6.22968013678936,6.26646108945308,6.16868319396517,6.17963057913473,6.12916532442066,6.12358364477827,6.24189679316714
6.50852085278962,6.53831002465928,6.46355056892908,6.47787713088638,6.41970613441196,6.40917176430395,6.52354034375725
6.42960768164642,6.47784502118899,6.39083867298455,6.38737988413148,6.33307044054371,6.32373018597734,6.44943060136186
6.17536798745637,6.20020736956682,6.12551325239838,6.16603729818506,6.10837678141982,6.11363938965889,6.19122680290952
5.95175663546988,5.97068871937544,5.8888583206623,5.93442139965042,5.86919523231251,5.87658099882593,5.96836495910845
5.62403838762948,5.64035677169647,5.62645688638316,5.57996358419205,5.55285178230305,5.53637804980385,5.6261438762447
5.60948404841572,5.62600131855132,5.61340476285695,5.56472119406732,5.540112772235,5.52225391218663,5.60939597348297
5.77455319582412,5.83531025194587,5.74628424456711,5.78444138022448,5.71083007039108,5.74793162073418,5.76761258911473
5.77289578882724,5.81269262695238,5.75944095005546,5.67858078472945,5.66959947828222,5.64619004054545,5.79728363956475
5.60315718098802,5.63212898462448,5.56984616887517,5.45412606804677,5.452476411616,5.43077311064872,5.60344669725978
5.79626161473151,5.8617800669452,5.78601299794698,5.71812122955552,5.69050470396728,5.6875285405611,5.84205272582278
6.59929858608045,6.65538264187582,6.59806973107185,6.64775853757837,6.53835158903586,6.58750390064821,6.66763579644431
6.48135208651202,6.54040615679334,6.48414933685296,6.52911193377997,6.42084161247313,6.47123779280844,6.5511820327298
5.95798151827684,6.02123764516856,5.95622887971225,5.95042504733174,5.87686851323873,5.91471125925023,5.98183901069186
5.95699454599799,6.02253604579633,5.96047634730388,5.96160234376826,5.87557509844371,5.92382561224411,6.00173875790224
6.93772972856411,6.97586688334895,6.90128754535088,6.90188912187183,6.82356974404737,6.83959208726805,6.99483490022135
5.61858614552745,5.69109094006625,5.60391139248018,5.62369095925592,5.55441687616398,5.56337143279549,5.65175315588778
6.03947592329926,6.0649998311492,6.00060571398745,6.00826914984379,5.94469542821494,5.9341899393678,6.07444816092447
6.02243329380502,6.0472217190739,5.98730485304613,5.9941934360895,5.93388803192723,5.92100287334918,6.05736106862811
6.3307444953791,6.3634783405369,6.29996493381235,6.32032408257999,6.24246716651641,6.23743440663335,6.38246710305551
6.5967370614381,6.61649763179691,6.55862791384743,6.57069836444018,6.53450248103561,6.51129156359122,6.6085229261805
6.11868701404806,6.15487099171284,6.06044921993393,6.07375213069121,6.00946009333621,6.01316944742604,6.13069709276554
6.12539170242364,6.16565856116947,6.07169214202524,6.08297342053297,6.01925464383379,6.01873793378551,6.14512091924693
6.00548611735645,6.02808018767583,5.94438735508549,5.95918961276733,5.89343558578686,5.88465725966796,6.02168973235405
6.16826545870786,6.20753860477144,6.1195635524946,6.12363504298267,6.0691354923119,6.07243248323917,6.17255959355024
6.14417685270985,6.18404347531741,6.09401084678217,6.10758670016984,6.04054452462838,6.04994992629681,6.15877193598599
6.12119188194234,6.16151516582801,6.06687460321682,6.07837101358072,6.01292475031799,6.01170961397358,6.14209193603843
6.09330530521123,6.130964029069,6.03865784769802,6.0458173574935,5.98386556204241,5.9828432464598,6.10768957401772
6.21583396924509,6.25171108677254,6.16377365347191,6.17922881597966,6.12005658251186,6.12393576181244,6.22412833853046
6.27108073706804,6.26399576016722,6.19950755673501,6.24313136785735,6.16077897657488,6.16513514980659,6.3182233159262
6.12420858072503,6.16356778542526,6.08470960392545,6.09038402120509,6.03362498702133,6.02778574766073,6.14132140295279
6.41906673568333,6.4638440739177,6.41141074184878,6.39898362959753,6.34688232329091,6.33741588331476,6.44405078793708
5.64698290829205,5.64783322924402,5.5743716273675,5.64034216848866,5.54906225254217,5.57739434731181,5.71891714512733
5.80100249464728,5.82923437917798,5.75893255501857,5.7646737720695,5.70862287027191,5.70124082447087,5.83270322238369
5.72375227980583,5.73233941961492,5.69587166585253,5.71600952703438,5.65605774669452,5.64964047254285,5.75095184390023
5.65626848771926,5.66188734305161,5.6161324046764,5.63009081145474,5.57721420849965,5.56429361365155,5.67550725720678
5.74278360844772,5.74954988925397,5.70234322753471,5.71647851635228,5.67639662311112,5.65402120181247,5.75567057049286
6.55002015393492,6.60470057189068,6.52946467614051,6.52746050234818,6.46777999882305,6.47565375932857,6.5704179670177
5.9681746838451,6.02972958443744,5.9904663232995,5.99596348712101,5.93510790705233,5.95381546413266,5.98898408588782
5.96982098599189,6.03993166049098,5.99164974936022,6.01625324172762,5.9380539716206,5.97331743322481,6.00493812216281
5.78407652843704,5.85478848450707,5.80147357055485,5.81735873583689,5.74244940232298,5.77419273896856,5.82019504754363
5.61934769992108,5.70166690520984,5.57726957086612,5.59172285196899,5.51464920224688,5.5274484955473,5.65356171820275
6.13408213356701,6.17416403293931,6.09212093521744,6.09723782846085,6.03764057651533,6.03928278768081,6.15403373385193
6.04105608932104,6.08614079936121,5.95682928499036,5.98530169911246,5.90349621056097,5.92120134828282,6.04022092209502
6.08177235895929,6.11165724130855,6.04759791623204,6.05175004339358,5.98794959492194,6.02101974780496,6.08735910962463
6.01878571765195,6.04893176067864,5.959786305725,5.96320865292915,5.89646010497555,5.92032598543171,6.03391463996102
6.01877189098411,6.04891683728411,5.95978181246913,5.96323507710928,5.8964741268622,5.92033557890597,6.03391071318416
5.81503168733323,5.84403948186824,5.75382328235817,5.70993445088737,5.6525966524208,5.59822619510566,5.84707187314739
5.6958728535617,5.68105863122563,5.55557666227124,5.60056177618186,5.53700914636072,5.52490258126963,5.67701035898306
5.72469354335687,5.70516007436795,5.57168259127529,5.62093973469374,5.55185866510441,5.53812385873811,5.70876566680231
5.6297029670946,5.59695505911378,5.469951146417,5.51865713502868,5.44597862722444,5.4135634122023,5.63056229920327
5.63427433728626,5.60382352312598,5.47806714502092,5.52485305019612,5.45496548422788,5.42313147353366,5.63539000563791
5.75959759522029,5.79174517873197,5.72611911567225,5.71018248183732,5.64604049777577,5.65011378954314,5.78044538101164
5.64580859978887,5.66317845977059,5.55172180990555,5.61563190906158,5.51995579457616,5.56746060571605,5.6833037508791
5.80172631466516,5.86284792703025,5.78946126984159,5.82378617958909,5.73282879057207,5.75266678269653,5.84389566047261
6.27758434422007,6.35590409009857,6.27490005828332,6.28877752025016,6.19403141064693,6.23354423284662,6.32353921461714
6.26924001012302,6.29603441758033,6.22442076412749,6.23447483466976,6.173742685676,6.17576709137653,6.28990285797252
5.95963131714049,5.98617636119257,5.90719571265078,5.91500084047835,5.85976794220599,5.83869548749876,5.98060651004637
6.08665504718269,6.12311066369243,6.03568584133351,6.03992446625955,5.98404639284721,5.97973959240816,6.10326776781346
6.2826527723949,6.30721903736591,6.22703398233717,6.24238371784088,6.17843170238229,6.17508755960911,6.30853238403116
6.12034177801223,6.15738369718304,6.07497873224626,6.08050050658451,6.02156813509467,6.02165259928095,6.13661838079969
6.14170931347615,6.17780577010804,6.09762006648963,6.10764550339769,6.04745786252803,6.04838784947408,6.16067633418796
5.84947401908757,5.89852473138148,5.83949564244461,5.86438457685511,5.81480146789245,5.82081716403376,5.85157677202477
6.15477486958033,6.18931348479494,6.10539155839581,6.1089471655356,6.05406285090147,6.05052841130163,6.17277269523387
6.37911833697752,6.39682950980946,6.31407503582695,6.33173751063733,6.26981897786648,6.26213994586698,6.40466011538854
5.66036945205008,5.73151666820305,5.66890687365377,5.68344848516834,5.61636059668798,5.63693224251852,5.68759552481306
5.83179812499232,5.88394627296767,5.82294566267671,5.82547978631501,5.76951289859015,5.76424691335924,5.85777979623879
5.90442825032673,5.93511805785682,5.86477764837623,5.85654654987931,5.80037586505825,5.78004872012386,5.93644440148087
5.72864948419994,5.7431644865451,5.65986011080568,5.70723154806681,5.61471335548065,5.63371004478848,5.78882446391588
6.27433584733652,6.31636749608088,6.25472143297379,6.23582392725491,6.19318102850813,6.17826966135224,6.28645099367944
5.79714145014873,5.87834542193502,5.77871028221352,5.7718453675518,5.70492431385051,5.72020596810988,5.8201730659134
5.93108844241335,6.01039156770749,5.92619836324935,5.91970669843099,5.85127764661279,5.88775577593371,5.93923472888762
6.05553368263338,6.12886010267094,6.0634471801189,6.08498569168452,6.0132723937838,6.04276467485056,6.08605853448171
5.97907901310224,6.04668376223693,5.95965326046907,5.97903662461614,5.90919114695777,5.93225401038296,5.99296089701756
6.18595158353761,6.22224416048939,6.14342211466614,6.1596783594571,6.09484291676113,6.10154918725983,6.2054710244493
5.83931066258212,5.88449416864592,5.74870547119452,5.81583497262137,5.71426547937713,5.77676169040639,5.8573655722594
5.6908085357823,5.75324191132368,5.6751045422495,5.6763870754868,5.61868752280077,5.58348067644163,5.72473188762299
6.50103378168528,6.53809199345362,6.46501319247507,6.48977417570391,6.41827567315882,6.43567896241955,6.51594796557874
6.14431554487202,6.17941775108295,6.10104477592636,6.11093164493643,6.05109748402894,6.05325424222743,6.15978632412666
5.90707920026799,5.92647483298143,5.85951223757765,5.90644570007059,5.82917130397866,5.85786892036112,5.92993504923895
5.79547470860235,5.81305785754271,5.71691544200991,5.77811320712764,5.68828449870243,5.72048743437177,5.81877396566445
6.04449453373192,6.07320928631949,6.00630189019591,5.97955880208365,5.93868111109339,5.91681733216724,6.06725026589053
6.27528122603766,6.31730924149455,6.23226151521526,6.2435199414293,6.1829728020848,6.18955849457982,6.28704245239169
5.69335060759417,5.66876408145385,5.62533257059609,5.6302753977151,5.59043124841163,5.52078475563054,5.70488842003119
6.22286638923052,6.26509393668869,6.18204476490097,6.17975821788253,6.12408469887819,6.12944083232583,6.23798355482907
6.18851054234477,6.19428906463579,6.13349505131209,6.13209671914124,6.0793016456458,6.05666478736872,6.2056001567218
5.68922246099313,5.6949282032421,5.65002096657084,5.66686053776902,5.61022034868575,5.58548287658007,5.70551327403028
6.13501513377897,6.1658799513565,6.10358265533537,6.11030492466491,6.06177913616234,6.0471275913877,6.15262081403265
6.33417747584908,6.37409424612508,6.29388754419554,6.29500287087467,6.23376893880279,6.23676810580213,6.35192837925494
6.59965495060642,6.60077578786549,6.53481448409402,6.57565471354805,6.50846930339266,6.48898199058579,6.63741702911227
6.23583281629712,6.2674724714431,6.18572307050916,6.20224227084622,6.14554473977385,6.14141434509701,6.24396540498374
5.8691434095668,5.90725568995586,5.83661038266064,5.89621265903633,5.87913290061861,5.86708745520809,5.83992747507467
6.51671620014458,6.56517606000853,6.47127834944032,6.50247931006139,6.42361052641711,6.45030763228771,6.5309103977152
5.89263650724822,5.96686050213362,5.87309217647309,5.90046246110019,5.8147802412312,5.86436891400909,5.902539349758
5.61277742063003,5.71664740330376,5.53489200497338,5.62831163469525,5.49273760270723,5.608731942548,5.62215489366893
5.80558916758233,5.88100552388396,5.78147505271129,5.78302538013245,5.71504615474597,5.72995717583372,5.81653745374956
5.69567446186751,5.73860651362339,5.67231522467946,5.67029194164512,5.60235638169,5.61128569095802,5.73199556323164
5.59245645909439,5.66209153173396,5.60566137614653,5.60936387693275,5.54645364217569,5.56517331236428,5.61069846547332
6.20961747686173,6.2374537329876,6.14943764003206,6.18222735571208,6.11236936758636,6.12963272050053,6.2125130927467
5.88438873595018,5.9029038976083,5.83285446713285,5.86322796065764,5.80733670890664,5.81663671082118,5.89794716455321
5.78726240411337,5.84080039388837,5.81134116753591,5.81157959677288,5.7719817467233,5.78312897584758,5.79014601051038
5.71818547298293,5.78027278668697,5.72048005144238,5.74029470780348,5.67282989089329,5.68479967407649,5.74910944154542
6.14085853578468,6.15000981746029,6.05357799496004,6.11773244469946,6.02669115853748,6.06552924877163,6.18087591216901
5.77929877732161,5.80700870072517,5.72519943172395,5.73494635578,5.6708201282802,5.66102876020711,5.80238069805021
6.1524156610213,6.19462619189808,6.10781640317262,6.1088112726042,6.05404270002266,6.0485388538693,6.17636199961584
5.89383215214313,5.93166602951979,5.83856880931213,5.8668090077557,5.81110921772234,5.79953125756389,5.91584841998854
5.86383519287013,5.90560342184854,5.78873060888196,5.81551435009929,5.7317868628366,5.75302141194013,5.89223092548155
6.00638563773208,6.03312004712174,5.92021401147332,5.97409154229535,5.88077789758482,5.90899819818426,6.03264880574219
5.9278937696267,5.95510268373735,5.8739681862626,5.87031005464578,5.81943856617624,5.8060503502597,5.93026071420094
5.94260716810994,5.952079438955,5.9101237786369,5.91098860224623,5.84776665934468,5.82742002599292,5.97255782200713
5.8441621805354,5.75577776371165,5.67118718545796,5.79543451838691,5.68364902552109,5.58869696371766,5.91476366867196
6.33772591184125,6.37782482136493,6.24883393366412,6.25833339399711,6.19065657659337,6.22033348477843,6.33838384774316
6.29468574575591,6.33104864005118,6.28209821563231,6.32830029567398,6.24073741991926,6.30192873393378,6.29531315935042
5.85565796212768,5.86120815742477,5.82806533208094,5.86459006819614,5.78029893094114,5.83105897556153,5.87313730832989
6.37975920592302,6.43237597209034,6.30612276754935,6.35447413111271,6.26615451595342,6.30769360685141,6.38516681560593
5.78490276811483,5.78443777073233,5.69169242607838,5.7609282812401,5.66242694661728,5.69642562458655,5.81541341894498
6.2538973104343,6.28256606336659,6.19007972455447,6.22788182266643,6.13977137049375,6.19578398448619,6.2911579485592
5.80739227265298,5.86550990490553,5.72019879494314,5.78371714614257,5.67828763619066,5.72827708954082,5.83090149768249
5.6467582019786,5.65441228931555,5.55293665653428,5.59036272976727,5.5064055937197,5.49315126041151,5.69008938427527
6.09975643473877,6.17406476061031,6.0494303469955,6.08392993421682,6.0000089425746,6.03989062590971,6.0887058900571
6.64954643355584,6.67178923298704,6.5996821963181,6.63472735436256,6.5626304082237,6.58616357695945,6.66356393430727
5.94370907108105,5.97005823057454,5.90779021652266,5.90177272935174,5.85493132951432,5.82732700919705,5.97418988234248
5.69713124963385,5.70916923579345,5.65956328913324,5.64831454188193,5.59505053242426,5.57909120926529,5.72601240633281
5.68150111031249,5.68869207494034,5.62891213721143,5.66978751916806,5.61867128310631,5.6164689549364,5.69092397672359
6.19430835958521,6.22017814934367,6.17436891219711,6.20052068411094,6.15791447675371,6.15248379432254,6.21284985598951
5.92239967579299,5.99986923566548,5.92144458435418,5.90326072227305,5.84436186508735,5.86035416885337,5.92786992926312
7.01509415535017,7.03149776998952,6.94609909853795,6.98298785113053,6.916058554932,6.94263194967665,7.01281718957524
5.66777866532895,5.72838766146374,5.67245137756555,5.65633525061511,5.60968161033006,5.61028925943545,5.67354540223591
6.04488589412818,6.08422530271994,6.00118249798318,6.01439252377126,5.94953675357039,5.9492681070709,6.07623346045714
5.9869044216655,6.02333819336078,5.9421950051438,5.95241938976847,5.89184978496132,5.8884494810197,6.00709796904826
6.03236310977139,6.06250967079639,5.9936308088232,5.97192448234876,5.91708133357159,5.92021861785058,6.07494631314864
5.72083675197203,5.76245560843993,5.69079532223073,5.67656319865313,5.61282385035113,5.61185584441394,5.75856718742544
5.81978085387217,5.86103594447381,5.78615768279245,5.78612671368304,5.71495631222943,5.71767253954611,5.86165701213564
6.13200450435257,6.17196794009869,6.08839267307836,6.09399966243299,6.03466692196592,6.03406562489206,6.15284018484415
6.16829164345189,6.17381677578481,6.15262841880328,6.19349296240754,6.11838538307661,6.12658618579132,6.23024289989432
5.68372214540527,5.67996581829985,5.6381710718072,5.67067585672853,5.61973618248093,5.63177104780898,5.67710171826613
5.67913206167555,5.69271155240841,5.63053148616708,5.56348775138651,5.51280529500144,5.48366450646002,5.71167713980456
5.79259882111855,5.8158429041899,5.72747363180019,5.64790774005383,5.60090155997732,5.54769797197961,5.8297803559524
5.67534625049988,5.68902399477124,5.60610422734382,5.51427615384368,5.47255855950895,5.40189911076964,5.71822625140224
6.43841634166573,6.4889803841971,6.42217505796377,6.44856967908856,6.3701542202131,6.38686340781678,6.4698044681391
5.92672644049113,5.95235867600418,5.90692206060292,5.87533029203619,5.85428206214922,5.83903873211542,5.93501949785225
6.00021429757641,6.02880705713021,5.9352763458612,5.98545750655449,5.89844332893066,5.927316468734,6.02139314244811
5.70731975635807,5.77779615591927,5.73462494411676,5.74406130789982,5.67902183340244,5.70083142050676,5.73063040556577
5.75470347839649,5.83299261257432,5.6895198585711,5.66824117601265,5.57986487204461,5.62474015208841,5.76345377131398
5.81478325716702,5.86888477249278,5.78800655410876,5.80434362417874,5.74349056047183,5.75576671556415,5.82409474478417
6.12572088052938,6.16089172879666,6.08235674738034,6.08884134925157,6.0299892665259,6.02985441377947,6.14482927002014
6.32585540140226,6.34222839076249,6.26026207656264,6.27301518564049,6.21312848420805,6.20385874312178,6.34393504535613
6.29795550286487,6.38610799002379,6.42525646982862,6.40153609938509,6.31565350881079,6.33664275598307,6.32949887163558
5.50960495066655,5.59368094986103,5.59966422866459,5.56979144490347,5.45999177349288,5.49698157917839,5.52807112615142
6.68934053775719,6.72009427390704,6.56167935643495,6.5759497838996,6.52092759618093,6.52547222193641,6.67149865402066
5.94169534826252,6.00747325925844,5.90775777178413,5.86899956443543,5.8024794609163,5.81415567653251,5.94811587665534
5.98539261036894,6.02510966413197,5.90659935220718,5.9180378127298,5.86030076276392,5.8961085580982,5.96869015369236
5.96607977418081,6.02461412744755,5.94244178926919,5.95333810110013,5.89175412387045,5.89655630036324,5.98485191484682
5.7431524815855,5.75770993176727,5.66396841552097,5.72488066359723,5.63983537598758,5.68272264178094,5.76773924023026
6.03025177221962,6.04096819145987,5.9577819082711,6.02677139619351,5.93224294748241,5.9638048076576,6.05885096432497
6.24298013643748,6.32944528937301,6.16698035019511,6.16098382022619,6.1075928105314,6.04277780541396,6.24257697182798
5.87995990973955,5.93339991515466,5.83602295433543,5.85466585890047,5.78376653072357,5.79012281781365,5.89298174932251
6.57569940059471,6.63312730835259,6.63161722917809,6.57483915094124,6.58168394385399,6.59328893776746,6.56512921438734
6.52902169311181,6.50117145652831,6.42281960721808,6.441484807925,6.37931764972853,6.37169939394343,6.53238340400757
5.81390650159442,5.80659005561146,5.75917471793082,5.81004401602149,5.73559854012097,5.71545408691822,5.85570056336334
6.09410172930121,6.09107450512349,6.06503447438201,6.11131639636781,6.03533352447146,6.02831587120741,6.1561900493052
6.00970350854209,5.98043525353079,5.8607905783865,5.90624547136775,5.82966536187302,5.8070241307642,6.02900306803937
5.68260812890639,5.65683663285522,5.57254610947713,5.61759179255599,5.53378848410607,5.5483395347198,5.71999616294542
5.78619848103106,5.80730440891641,5.77115734571367,5.80267271965252,5.72933916342093,5.7433314151451,5.8064513022364
6.13869720153529,6.16325942193677,6.07198649677084,6.09578581685542,6.02663194537358,6.0293253729587,6.15112210169087
5.68843713786434,5.70475520922766,5.61345239726494,5.65799376879762,5.57372631605424,5.58563150103509,5.73042097013746
5.94369389360692,5.95989360894535,5.8708988949529,5.91201680687976,5.84901226584161,5.84703377974984,5.96803321511015
6.5682507569101,6.57410804804994,6.49530244820572,6.52919758459079,6.43862112378197,6.4582091328471,6.60280410215907
6.69259321588833,6.72371106263707,6.6439916527665,6.68689826682652,6.58376688164477,6.62048242602049,6.73544170576822
6.71993599013647,6.75023945842735,6.67402811652776,6.7187043798701,6.61501897090535,6.65242557742581,6.76462424776828
6.32710665136088,6.340930719322,6.26873456210172,6.28449781045243,6.22035018015788,6.2063556215539,6.36286001447905
5.63753554325378,5.65617994762639,5.5437399161621,5.60698008016827,5.51191328701176,5.55888898153901,5.67541485729704
5.97452101154141,6.02408849297621,6.01090284983544,5.99671833395134,5.95713697316414,5.9534119686834,5.97815239194876
6.07241703636134,6.10606515993705,5.97549764162726,5.98110549475433,5.91279391049959,5.93399190825009,6.05829995123266
5.7924699029995,5.8439259230511,5.69058161984615,5.73708738270263,5.66458883765024,5.66964242405386,5.78883770594085
6.15161981726694,6.18378771854355,6.10337933926904,6.12369168214576,6.05415344361978,6.04574966698944,6.1717988424714
5.80463291824903,5.87499800073295,5.79407242963661,5.81750485858912,5.73703272830185,5.75773088918994,5.83549876422225
6.00349647198897,6.06142235631027,5.95044196612348,5.9933545190634,5.90319088947672,5.93595550619239,6.01074673501745
6.0835692939264,6.17492020014787,6.1052069149844,6.09054702568961,6.04103553446986,6.13350161329956,6.0852494980903
5.71210386799637,5.71099003144814,5.58882552695061,5.62332151507813,5.54568602598354,5.54023099257687,5.72302073041593
5.66625167706248,5.69078149138487,5.61536161106231,5.61025348290124,5.54820393739634,5.53137027616307,5.67156647466101
7.01292873588149,7.00272810427007,6.90252548050626,6.94921555901085,6.86877411202573,6.86473259392583,7.03667275920506
5.77206356867139,5.72869282574365,5.66852818262719,5.66473199017497,5.64306241076067,5.55883038092066,5.77520475026374
6.30258333468472,6.3159959571468,6.25695558218936,6.26546072251944,6.21048795795289,6.21240473374781,6.31929310794294
5.72575184902794,5.73286865578933,5.61263774411011,5.6821509210457,5.58093388599774,5.61480408839566,5.73328028894045
6.05622132213627,6.05277475110087,5.94573937239412,6.01671631421835,5.91645706483415,5.89744368006648,6.10800070440267
5.94979230470724,5.98538999102921,5.87904721032185,5.92124897549582,5.84040474630983,5.86405968960286,5.98017452655688
