5.94573956926596,5.89389257957385,5.98126996736676,5.97098551862219,5.91411029283428,5.96116913101537,5.82786383582381
5.73321572156144,5.68594478707654,5.7605803809965,5.73682849353045,5.68106701618546,5.74332020451891,5.60596425867988
5.29122017527951,5.32696452074061,5.34971462249224,5.5455343227265,5.3793864337942,5.37772473828956,5.16775346949449
5.36300530778284,5.34954550579367,5.46617021836816,5.32863891722359,5.37983029785356,5.42040094721226,5.30885070371645
5.63972682038816,5.51434094561171,5.59290131475626,5.42082788121024,5.49825902777323,5.45656350302024,5.59838118816053
5.65563774571038,5.67926526096298,5.73231966648109,5.80146173918724,5.73045596707063,5.67034668651826,5.47487049224024
5.37068532007289,5.3700213392318,5.46734175867784,5.4519133698105,5.44474472603411,5.3404792122024,5.17444737154578
5.69029652428231,5.65799030458005,5.76871344274034,5.75090363683583,5.73030070895699,5.65827250376964,5.5142219415322
5.36814579622876,5.46874283807997,5.49011817711818,5.51697574006311,5.3702589819333,5.44439733608247,5.26739957284349
5.51078150662634,5.61786738932437,5.60811943433662,5.65590644224305,5.51415754111955,5.59839851041464,5.39181642712364
6.75868948672989,6.75055756966276,6.84579469661601,6.83153639170024,6.74411357115645,6.80575829780179,6.64610455309619
6.64471681889493,6.65650917858686,6.75540000729866,6.7465813472634,6.6591803008238,6.71746343100271,6.5348499472582
6.05082759686632,6.09931868651498,6.13466473791554,6.16583740863608,6.07983235361928,6.14068398460328,5.91483442075013
6.14957650859589,6.18566229517317,6.22322280681473,6.24375343045957,6.16166973540019,6.2345952473935,6.02277850109643
6.68128555620608,6.76327973913251,6.77060022480858,6.87730701868161,6.73809078660193,6.82224292655007,6.62310489939392
5.7400127349544,5.80223238871133,5.84285630926323,5.93308488822988,5.7895592508727,5.83593624309592,5.61825997825141
5.7524071267354,5.81256767250128,5.84926741280359,5.94286401027971,5.79740486243305,5.84722912246002,5.62143668172769
6.01295011716155,6.06884631275172,6.1202606449772,6.1974841666009,6.04367895181518,6.07713713397278,5.90736253227024
6.47318410669038,6.38509554681971,6.45122790711512,6.44856252097337,6.40136931834904,6.41189977943708,6.33315658885137
5.86290771449157,5.84642039721394,5.88636260218473,5.89392482518406,5.80819930897728,5.85354568704635,5.7457959965318
5.90157610080689,5.88776462713413,5.93263206485878,5.93660898303895,5.84510207148286,5.89988416686294,5.78828640795494
5.65677887665641,5.65064569786423,5.68483578263286,5.75832066766297,5.62246219453057,5.69364122833041,5.51256252535771
5.87680800724608,5.86304643286789,5.89580434189993,5.91174289018656,5.82823668260019,5.87469310330342,5.75345939272778
5.88451518016003,5.87048817283193,5.91402210192505,5.91620608033889,5.83040218180576,5.87848412846054,5.76774530154368
5.88023691231136,5.86944383578029,5.90844546621429,5.91806516043037,5.82410372495208,5.8742983210233,5.76395800838385
5.86184834489687,5.84753971195173,5.88118371863548,5.89397599300988,5.80537804711619,5.85212426342391,5.74138423882745
5.90568765856827,5.88709570229863,5.93109014267034,5.93543152048203,5.85058196205288,5.89833096767777,5.78924720978103
5.83425939768573,5.79428565740492,5.94267355040237,5.89503810686962,5.85739155926755,5.78348621597489,5.76719986189522
5.87271137544782,5.84523206224847,5.9022405889255,5.92018197785674,5.84342624306144,5.86807344618297,5.75842009685295
6.24114544264149,6.22418579302707,6.2430078693945,6.29840691343723,6.18505783066992,6.22249809903232,6.1180108764587
5.56829800613697,5.5005335857186,5.59903684471249,5.62919784978738,5.53920899678072,5.48643104539206,5.42662593459052
5.54319036779966,5.58896623904858,5.5762369036932,5.64550996319027,5.51413363993939,5.60156454407876,5.38483888260265
5.42801493355225,5.44790917707468,5.4797796962337,5.54657971788801,5.41746526054223,5.49009853371646,5.26231722175094
5.44775167132349,5.46900463687787,5.4940696778977,5.56381041765814,5.43877298886393,5.51261080503968,5.27993324525068
6.29823108877293,6.31358062474905,6.34017212418262,6.37624209548524,6.27508154789957,6.30449076275112,6.20366238152628
5.83618479907425,5.7870230308392,5.83783314252097,5.87505994846314,5.77964929532323,5.7677550815,5.73991649127454
5.87069839860558,5.84333793964964,5.9502711777599,5.99617097179411,5.89176377190005,5.85737610333408,5.83972684127093
5.68665759553168,5.61923306451064,5.69432068146979,5.70416184099685,5.61566219166223,5.61180882208336,5.59973627428547
5.52531416223262,5.54989068269627,5.5809239277861,5.52581413076908,5.47001574845505,5.54532910558609,5.44008261914166
5.45365243022501,5.43106321914343,5.52276159296346,5.42455981935782,5.35946575458411,5.41403067429187,5.35627886878
5.37257844700174,5.31327170171318,5.3790397695701,5.42878198522619,5.41360304669815,5.4411630750583,5.32650451876579
5.89879892581927,5.87540647716783,5.93344630521928,5.94112341713656,5.86807413935066,5.89301972952812,5.78168664389222
5.63807256176145,5.53951292653237,5.70869945820864,5.64862589158568,5.65813165988555,5.52367714423491,5.53528017242096
5.17026349244837,5.36718284252858,5.33424711030526,5.29350301388694,5.21227450668753,5.41727139167862,4.95801298208284
5.95199182857197,6.04862310679854,6.08835707187075,6.22975991069788,6.0943396860697,6.15401573806845,5.89434280735033
5.68013874295442,5.75821428661887,5.80194236823458,5.93539877146241,5.80831749661532,5.84123842148292,5.61386010261561
5.67989201180436,5.75765729556092,5.80191682575009,5.93532837883461,5.80832637547732,5.84114467868469,5.61384270810817
5.35161253682046,5.35102982987012,5.47596866988764,5.53318476740078,5.39608483436448,5.50620951592914,5.08847142389098
5.37454543055835,5.37213183865039,5.48704467468816,5.54504426251648,5.39854561421773,5.52190532967282,5.10209075616218
5.37679620098657,5.40579925423081,5.53520714926414,5.69342705066461,5.56106702781737,5.58508780895561,5.21345245533087
5.49744045420168,5.52108053491762,5.57956465134526,5.59005117443487,5.45140670882959,5.4309940452365,5.44117648506586
6.09000342391396,6.0783246706351,6.16897188854659,6.17294059116998,6.05595826414281,6.02583642024088,6.01945171234627
5.52905816520838,5.48471219798025,5.57188152344404,5.48972866714662,5.45136053786149,5.46940378795824,5.38307831127278
5.99636521018008,5.97385407298823,6.03429989793869,6.07270436876462,5.98644274755068,6.01385283181405,5.86687634192381
5.60245638550038,5.6295884819011,5.65616005734358,5.70506870770298,5.60016318559858,5.63003948671842,5.49655257786282
5.83229329733723,5.81702687489363,5.87049437756903,5.87212512056428,5.79024177003051,5.83870211994855,5.72434689011333
5.95734972692943,5.93600035205188,5.99793241832593,6.00749488778758,5.92895864679999,5.9470206366376,5.83561668181284
5.89316580894083,5.86847712401365,5.92528261733827,5.93416403942946,5.86002702608795,5.88874284096469,5.77266871388195
5.89600047419005,5.87026417165932,5.928148787012,5.93643227488915,5.86134003648716,5.88976373621962,5.77948227116892
5.97215930390611,5.94673827441628,5.98860771292194,5.96402394000668,5.89825515868561,6.00674364161938,5.83578300886618
5.89516741008475,5.87697164205905,5.93389147985827,5.93993229886013,5.86559409840728,5.89234871545278,5.77399246411178
6.04772654241668,6.02095034109587,6.10767539492919,6.11309134249194,6.03695305757487,6.04036348615899,5.92962037076482
5.53935227884255,5.48627531958076,5.56476944653203,5.56586485224794,5.49856995537019,5.47758524945418,5.48135438068275
5.47385958329248,5.43265581794748,5.50644925352994,5.51148200668712,5.42007786326097,5.36235254469951,5.3537514021537
5.74758904579119,5.72653610498018,5.73841872887641,5.8047827765235,5.70903820695688,5.76878156020922,5.63583768851615
5.421469699643,5.37166389903871,5.64354591775131,5.68991339354034,5.81880073366648,5.55639817916509,5.30551944179009
5.57424188447871,5.62717271462716,5.62499780553045,5.68994005402201,5.54495154222501,5.62149026542157,5.42831908257099
5.47295098710636,5.43449820964022,5.56970832249067,5.57628168604976,5.45566760214268,5.51936163914523,5.33568426822984
6.04788790383738,6.03882820355427,6.08042250358378,6.12178055686197,6.03024775983538,6.07197887044934,5.94344851858658
5.6817450650432,5.65061119551503,5.68927518690321,5.626449358059,5.60136041957476,5.62273854541334,5.54671907786422
5.87384173757917,5.84364913810345,5.917050342575,5.89978545332681,5.87307208488889,5.86841763911905,5.76733727338465
5.96007949953082,5.86268204867405,5.99022621397388,5.95081004272241,5.93581908135482,5.87386935232825,5.8775971496077
5.82466057424,5.80443273648356,5.85223185852823,5.84078780322104,5.77428179261168,5.82570215585538,5.73151797071725
5.93000105612959,5.90310039386258,5.97085162318388,5.96585634679083,5.89823492488562,5.91921471462275,5.81185723048371
5.54339854994091,5.43396080947314,5.63653065441559,5.42855654385262,5.4825141262016,5.36927727390795,5.47338231851891
5.59303182034082,5.72640225172367,5.64223968728675,5.79728134710014,5.62969820802151,5.72969841471459,5.53207238795645
5.53864660390441,5.64936985189012,5.63403365270729,5.67797887799754,5.55438377850181,5.65167876967412,5.43211708058998
6.41023545427545,6.36634936512869,6.45022101501824,6.47058017240864,6.38973644343914,6.43485965394669,6.31790382262647
5.89829039890311,5.87271551370606,5.93173832940545,5.93703868864902,5.86176717646671,5.89097537745954,5.78245745821123
5.49538138930369,5.37265507548743,5.55030578962436,5.51653812244802,5.495302651446,5.4039813846066,5.42611331102815
5.39655254521563,5.52274325636978,5.42403245904441,5.51649139579953,5.33717745729985,5.52087806535134,5.25740554934595
5.56130949145553,5.40451688842768,5.62076867069878,5.48564518903561,5.47492068171598,5.46435676813078,5.36323304261049
5.37216157467454,5.34343322006543,5.39968669123622,5.46224339664194,5.42553511352873,5.39790308759492,5.3205707851719
5.39743649670186,5.46023905632936,5.49161493336825,5.50080891438342,5.33446437368787,5.41653664533952,5.12211836003883
5.62787261722946,5.6835936599997,5.67979357543,5.76688548817414,5.63119506959898,5.68919380994552,5.47436330545591
6.09914277375358,6.12125345057338,6.1766855014537,6.19578949649599,6.10308354790638,6.1667230331593,5.96132850697014
5.96773499474012,5.95901748986682,5.98498882286417,6.01978017818981,5.93373590509433,5.98750148704046,5.85939512216042
5.83268414253034,5.84998738089521,5.88126336747234,6.02857354193336,5.86161398871145,5.91399975922583,5.67526527170605
5.40066220625217,5.41986040904013,5.42725759053067,5.54869433687003,5.3731946346689,5.48470401637942,5.22270356932629
5.96495104299168,5.94496209866088,5.99369318420847,6.00088300983261,5.92672171815543,5.94502134397962,5.82504899056125
6.19058174170632,6.18932195809685,6.23073201527689,6.24420702121635,6.15576384597364,6.22195567426276,6.05576145062049
6.3874399420557,6.33125182702819,6.44329032037312,6.43877509631428,6.32993351475904,6.39897793267358,6.24454955407432
5.97601165788739,5.94195058828332,6.00903164300725,6.08295285837065,6.00595281660174,5.98721464842179,5.91907719536291
6.15698626413191,6.0845616628135,6.17879612811987,6.00665997901806,6.09619554733176,6.08435786711513,6.05914456381043
6.33413159654484,6.2907945545035,6.3820400332739,6.32728644196708,6.28162138873774,6.30061226060494,6.2251697366511
5.75864121390047,5.63911662317868,5.77098348034935,5.73137306955877,5.71918917164626,5.66855400897203,5.69960422633252
5.47193239179344,5.17233523282257,5.49466161869887,5.21513171098054,5.41058804038635,5.16001835355584,5.45214297016943
5.70210352726466,5.70855395810897,5.7375986031637,5.72962779870711,5.66635972578718,5.70073809106115,5.60558569308409
5.44561553475141,5.50427274148942,5.51995447485495,5.59401432511003,5.44512977027477,5.57751829464465,5.30959511376704
5.67532734245231,5.77735272013032,5.79960250198099,5.84946374385878,5.6976507738516,5.84778962667262,5.5198731475037
5.48344567062094,5.43006511867438,5.49743176459751,5.51291562109135,5.44681070799682,5.4251103879197,5.41038034825953
5.88298934050722,5.818422243801,5.9247200957646,5.87527767139318,5.86601208020319,5.86597765741085,5.79865891984811
5.73484152264045,5.67697494609474,5.75990237713,5.74496411964578,5.69802195703695,5.73913963221128,5.60729112306803
5.8985116485787,5.85088283426151,5.87152600144353,5.79686597662495,5.79277400686084,5.89462221833411,5.77287207055832
5.5864267165913,5.51767045415003,5.61283181996048,5.61105677755722,5.55178131677936,5.5244341085347,5.50386393946453
5.69003351464854,5.59098701458263,5.81209945913422,5.76184756464645,5.73728169104469,5.63990356601497,5.62165232803893
5.89482044754844,5.87480099408158,5.9204968208445,5.95087383460187,5.86704145712192,5.89648942168601,5.76873647361668
5.85028325499387,5.86224863124133,5.83282916192529,5.80550206304371,5.74892939151509,5.85793581192202,5.73351228707852
5.40832700541398,5.37360184612816,5.47329992759006,5.48879942193355,5.39513659400862,5.35526547880139,5.33220585940776
5.72608236183851,5.70774053759376,5.84392250467333,5.72798926061975,5.70401369194548,5.72601274999421,5.61577960557883
5.65196812602963,5.60956517352363,5.65705664604418,5.66514336918379,5.57666766778324,5.61198545026745,5.50487057291626
5.50617629967438,5.50118035197174,5.59201086411527,5.67319506988384,5.54331159840606,5.53544515555934,5.39913744013046
5.8543859925661,5.73146265057566,5.91293204458765,5.7126264862898,5.80668382604983,5.63505955690049,5.79237854729823
6.30707870537051,6.28953527911099,6.423056132055,6.43786825622244,6.41407486281829,6.36209718796817,6.2564802744562
5.40951857779997,5.41827274603378,5.46754677395613,5.51773974405012,5.42521171069388,5.53478522754173,5.16899107439622
5.66176704100738,5.63340742281355,5.82835854187846,5.9191928370312,5.78794075116337,5.79024412827972,5.55156102245438
6.32786319490297,6.25622305226422,6.36706154314953,6.30761410562251,6.29207023938763,6.33686312576851,6.20043555043231
5.42951759597768,5.4060830326257,5.57517315448749,5.73254891831086,5.60729783881004,5.60470316713083,5.3445054223982
5.35851421905528,5.35139495197393,5.52704605215743,5.58600154436386,5.5067583977214,5.44814328214535,5.26817763098451
5.3284494150107,5.36344767515791,5.4664904265012,5.6743587237264,5.53422852070159,5.59548433000856,5.22084889590498
5.09956523067041,5.30233327450116,5.34743451979272,5.20025926941655,5.19103510718096,5.30923479556608,4.82814416267551
5.73786779514716,5.78677077202437,5.80755876191391,5.66697516098163,5.65336861974362,5.82287535713954,5.35890360284851
5.9312948815739,6.04759760565298,6.06674346306217,5.97312461672052,5.89672192362785,6.06037675074734,5.56941619514004
5.65374884573353,5.7606708015653,5.78565481669512,5.71579813120213,5.62157975723156,5.77214855279084,5.28840764881308
5.663416023396,5.76395551847368,5.77647275508992,5.67628569189406,5.62999493614307,5.80006063970327,5.31032191645984
6.10558353663368,6.06061218583007,6.2351547320724,6.1541209866992,6.15393663453107,6.04563322142611,6.02962170382462
5.53788361857835,5.38559842469697,5.5951450712335,5.45355821164525,5.56300081556193,5.41895749162495,5.51671547238853
5.4385498753453,5.49124029904887,5.51895966472891,5.46318122796781,5.35549001341778,5.46303228718442,5.11025705632686
5.60833716172608,5.7224448789182,5.77298312437735,5.74554684064151,5.62630592489708,5.82297232597883,5.32464203188166
5.73563773992637,5.55306468668616,5.67125647660262,5.52863850958808,5.61667058669681,5.48047711490971,5.6690300610639
6.29011365941362,6.19386226792393,6.31986583585872,6.30207222748508,6.26992820874373,6.19674721869064,6.20510298294966
5.8147251263117,5.86390257692707,5.86618568512164,5.94334229697833,5.80102907609897,5.90924002243565,5.64997691107941
6.213576206969,6.11034730070777,6.19667717726624,6.19802591716185,6.12970673781253,6.18650647747201,6.06877553708837
5.82506640889972,5.68569883997845,5.81084024010081,5.76280161554258,5.81079575078899,5.67471498515678,5.73505899405091
6.6825461338584,6.5588114361778,6.71795142776518,6.61823517880587,6.65210817612907,6.58608896971661,6.62494162642456
5.53084209594696,5.46228412428282,5.54286829414339,5.54103016073472,5.53482622208129,5.46013391165215,5.41759618012474
5.76517359183045,5.73794628190236,5.82023105590943,5.757472051838,5.69894723149041,5.70247414029463,5.63801174409873
5.72228788202486,5.70535216777625,5.78790317540916,5.74951740554747,5.6901409840222,5.69558632284664,5.59629813113655
5.6587652144919,5.7108932174213,5.782157870675,5.77801952822112,5.69697166957629,5.65171792996979,5.52311094544459
5.49449533887221,5.53089029792425,5.63022276658654,5.59784665813202,5.51234724025437,5.48644488292675,5.34593671771999
5.61806905366111,5.64684204261727,5.75603871003901,5.71614709457885,5.63205839012576,5.62107537634214,5.45970420355876
5.89794113603964,5.87270897831304,5.9305553796429,5.93940090365506,5.86223620384531,5.89396456707408,5.77849070574937
5.47208284887583,5.33936523820526,5.59882357282919,5.45519034698741,5.52633552385525,5.43859363788285,5.39644579563419
5.98341308027805,5.91755579082746,6.01807789157792,6.03956752076437,5.93480817482054,5.92672641294785,5.82956758835706
6.26979999584075,6.25978740886189,6.31733110985037,6.31126461843269,6.27156487736426,6.25999995306267,6.21668162441238
5.75852094265488,5.7866863988279,5.81375840409251,5.89225106553175,5.78649160680427,5.82360333299484,5.61436874277348
6.30484008240414,6.42581198899556,6.4904291055413,6.39731046512347,6.30806216049929,6.4900190588966,5.94099496577134
5.85085081923418,5.80442231143949,5.93734023611487,5.90449685423783,5.87520665705014,5.87836012624586,5.78313286034737
5.648401558428,5.58865726082878,5.68586915788486,5.71360383826379,5.65164757617522,5.60643596601436,5.57656023507366
5.44229869565409,5.32098696523652,5.39480579854913,5.41538845640299,5.3801389036239,5.28856751845376,5.32539449803924
5.74443629330455,5.70624506098952,5.74932769006933,5.72717332306274,5.66562012981089,5.70563781897636,5.65428918802281
5.90241482201811,5.87883400466346,5.9366953878578,5.94672842941544,5.87741782423694,5.89635922860018,5.78416554308619
5.99920649778653,5.97831587358138,6.05173493301731,6.07678667570212,5.98416756255953,5.99831689135918,5.87399492557102
6.23510367861669,6.23890809638318,6.07253487376948,6.25923165956547,6.22901450066006,6.25084524249256,6.21656462631641
6.124845714807,6.06705459060606,5.9596695909679,6.07865607288788,5.98677772856775,6.04177306124528,6.08466119613346
5.82312858800965,5.78707537500099,5.8554720057489,5.88494911686897,5.80950120842427,5.83083371324468,5.68335986434966
5.4994968628689,5.35816980533753,5.44534038188563,5.41924873725263,5.44361006591648,5.37782695449568,5.46811205972962
5.84686104103878,5.85636200116441,5.86877013514575,5.88047677384794,5.8059832973017,5.85010939840375,5.73165382637135
5.39114925020863,5.37463607658589,5.50863868143801,5.55221346762942,5.44113536495589,5.43605271425942,5.20134068493486
5.89445585122021,5.91915531441276,6.0636829711527,5.98501545525276,5.93320663363364,5.93829693517424,5.79241946277513
5.98743846428802,5.81577249972357,5.65515845116792,5.77285169764409,5.73887646728583,5.95057034327445,5.88699398987975
5.72207022695013,5.65932287460844,5.68058452251931,5.70051057516877,5.60377571405066,5.68497264644623,5.62146272508534
6.47100845418993,6.55467512161493,6.58844051635113,6.70412550447236,6.5794410557379,6.59598855171452,6.47465538038926
5.80690672642333,5.8724843619014,5.96343991041676,6.13882395568533,5.96431055323914,5.9533261111976,5.70998118029002
5.43994062070346,5.36312140875475,5.49820521181233,5.54091183729394,5.39451489482584,5.39240291202289,5.29832240023349
5.74103333866648,5.66606178780394,5.7522496748795,5.76710029168885,5.63975704826369,5.63514806621941,5.61384784353666
5.56200993920946,5.54973062777243,5.62446604746764,5.53447111555718,5.50670167313614,5.50185389852074,5.45146315061194
5.89507092840762,5.85436078045359,5.89381765313625,5.84205571561274,5.77542415151629,5.82236087731524,5.79037727040535
5.48246498051333,5.41927890352162,5.51597515817649,5.45044082333304,5.42472419770231,5.50511910647578,5.32132386089587
5.34308375836024,5.17280929853265,5.45462846097708,5.3652978691211,5.39313462672146,5.26083117091073,5.33497406249707
5.52130446556672,5.41633818888768,5.51546794649033,5.41260935511076,5.3537057577734,5.38639805333521,5.40133393598657
6.22898590976627,6.17500075065354,6.31756353458169,6.36784030236429,6.27689066552543,6.2849073041866,6.05627419984787
6.49001805317097,6.41344207675124,6.57632174946285,6.57773429764149,6.50416898067778,6.52081663960626,6.34195460204472
6.48926263933632,6.41843459247375,6.57945568180135,6.59089432880248,6.50871039342896,6.52844626587349,6.34542685725003
5.97633133301117,6.04908083670502,6.07906597539205,6.14715752496565,6.00485075317001,6.07540692949747,5.85419293115518
5.8710040018316,5.79207818993175,5.77110439016967,5.74648821775904,5.72131901389079,5.72666216286473,5.7510050103268
5.63896074130256,5.4400235552133,5.5659534435385,5.48982164898971,5.4937444472835,5.40310246775436,5.5635240531123
5.71680238878063,5.58205270615409,5.66066816317339,5.64128803013596,5.62385449512936,5.68183742800503,5.60454552906573
5.989740605141,5.98835685719096,6.04928265115715,6.05424982561262,5.96881410199249,6.00632328031277,5.89800976014444
5.55800113767505,5.4105833395896,5.5666134272493,5.48346722335643,5.50785722583685,5.42238913103059,5.48284019874467
5.44240120121988,5.23964903674134,5.44686082867872,5.27782250629739,5.39454314152311,5.24289217741407,5.44493756634929
6.07577014221742,6.04521723319921,6.0562583694725,5.99901363390127,6.05052461964577,6.08517199870842,5.96640171917463
5.40845847005505,5.28086509300305,5.46659610093717,5.18249358192436,5.34448281967668,5.26677157226167,5.41062795046049
6.40713934107441,6.39011921991602,6.51174863216408,6.53583797738758,6.42153531276789,6.4054766794617,6.31364521900675
5.36962675401402,5.50453654384128,5.30199569292738,5.5129238169418,5.34078312268753,5.50210148017897,5.21511867211959
5.97635455327681,5.93717125318079,6.03864879114299,6.03965093814151,5.97990323430208,5.96992694926293,5.84090746728676
5.4030775844209,5.29195461876043,5.48307686075255,5.44368110319902,5.39707271886403,5.38638884782977,5.31420777039698
5.43332582259764,5.44643380323948,5.55072115559774,5.53863585154561,5.43762356819872,5.3612577875213,5.34271742477454
5.75800620663603,5.69512199374651,5.8085184132615,5.75255277668834,5.7339301487372,5.759368188654,5.69290889338068
