5.75539685952587,5.91560405625918,5.87254680531825,6.00443772646726,6.05575373718415,5.82940927359118,5.87791883204237
6.61415203422551,6.83260511386063,6.53901238181971,6.66557260123097,6.77543138285429,6.48925640752585,6.6129697065961
6.44602551180271,6.66082020027906,6.36659768224429,6.41159665977432,6.43070166515666,6.3361317298881,6.44595323720555
6.46351772692397,6.68579926843883,6.41477934395579,6.487302586635,6.53203390779648,6.34077988939753,6.46166872766386
6.35185119672599,6.59075411137367,6.26479917327105,6.32147629375536,6.37550334353396,6.20711876473399,6.35219090846024
6.75123368040517,7.05378348386725,6.65473060148068,6.74167993823934,6.81620525760049,6.58154949427168,6.77437335462178
6.42223642017947,6.64191734735633,6.39782921487569,6.45751543201116,6.51512032900983,6.3463961446658,6.44772135655096
6.33252530627907,6.57052489522356,6.25183702420204,6.31277537538337,6.35539399719648,6.19683692247621,6.34029469550463
6.48607615612959,6.73368161177279,6.38477005741242,6.43025634652098,6.46808773687218,6.33184251770167,6.47314830789692
6.21965377934309,6.44092505422657,6.12947543907796,6.20680862926582,6.21872277194026,6.05592850542054,6.16776604205387
6.23595062304291,6.47173341902822,6.22791344647231,6.33276326893033,6.39697880387444,6.19858035454894,6.26086982525807
6.35994099329522,6.59311881763478,6.27669953893701,6.3294552123541,6.3738909075333,6.2198485157371,6.35947064217286
6.05185118445772,6.19354832293594,5.9239261007376,5.96737237986043,6.02351856908507,5.83816416822191,6.07611776966894
6.56501974538228,6.88180239357994,6.45056068288327,6.54153365658358,6.59041596553344,6.38071238838866,6.5642224071168
6.89400589493614,7.11318085825153,6.80655682641372,6.9371328210885,7.07950928366176,6.7579513418148,6.96120711807601
6.91271936642633,7.1875231683444,6.8056320886258,6.89460770635895,6.98538802663518,6.73521548474647,6.97402517921953
6.29658636935515,6.49021089307211,6.30940792812315,6.39903627151536,6.45827110641394,6.3014822453716,6.34501888880103
6.06703314541241,6.31962483809405,6.03927313443944,6.1595078211439,6.22515679562155,6.04076733645874,6.10298463391941
5.88712790202107,6.01090842598199,5.8698322640863,5.80332781383548,5.74355642114577,5.86355058016894,5.96657471473874
5.87762422659673,5.99986268341906,5.86199217361124,5.79483090443161,5.73399077566117,5.85531157524099,5.95576954075903
5.55162087999995,5.70878001308199,5.77125904570732,5.88411618249914,6.03152004113706,5.65213340297877,5.88648028550284
6.07606020433955,6.11543524521423,6.02215090713766,5.90308701768276,5.82656622698521,5.85713316758318,6.10133425942102
6.06030562307842,6.13705017527494,5.96382201676527,5.88773606034944,5.84368974518326,5.78550148077159,6.03499003893701
6.04750099713397,6.12696133022223,5.95953933079068,6.08531643639437,6.14634477272518,5.89867989427278,6.07758724158574
6.21070974199027,6.43717430665756,6.12674439439943,6.26008519216277,6.3390359411875,6.0459585959297,6.25946561306861
6.05003712802059,6.27961860199055,5.94653809599435,5.98395500194225,6.01279235139226,5.84217503343682,6.06984013375529
7.12324789313477,7.32272634118651,7.22341019654117,7.34888676715731,7.48438253181253,7.13005882562514,7.27530220867806
7.03140593398215,7.22219848512314,7.16003329995671,7.27072587268673,7.40983307369683,7.05538345993502,7.22074939104954
6.46420091318462,6.70630405407809,6.46401630343105,6.56522429575269,6.72159144705991,6.40421765296586,6.59950797515248
6.53762440915442,6.78276215201738,6.54298163901086,6.65076608167098,6.804428632591,6.48767390009832,6.67621851315265
7.37752652719265,7.68407130231547,7.39024276322935,7.36255108111609,7.42169932629572,7.20012365949333,7.52828920698459
6.47650502107617,6.70516582674536,6.41690031050652,6.43222078412399,6.49321319194938,6.29037393666641,6.51240729869654
6.47357661450784,6.70502850523964,6.42860698028728,6.45426917251085,6.5051423333967,6.33305810214491,6.5157859654874
6.73778874058365,6.94997646421659,6.69782604501954,6.71191357537287,6.77016596576072,6.5667130856444,6.75797077244029
6.82915436035616,7.07880037070368,6.72925402173667,6.78098906271499,6.74250995820727,6.73586885370763,6.78071659444921
6.32805413263031,6.57286544439577,6.23336387440532,6.30017244258979,6.34365085120042,6.15922338409763,6.32867012234035
6.39306226548078,6.63246593559719,6.29843833900515,6.38141202489688,6.43169372767715,6.2276129951873,6.38647076733035
6.30067758611423,6.55456253157008,6.18953944854453,6.24028974231836,6.29329842496212,6.09842920993556,6.30630947298901
6.33960486447,6.5836640252616,6.24105990912531,6.30956117630661,6.3493014764728,6.17023996099264,6.33983280668783
6.36419648980071,6.60440313481954,6.28002540810012,6.35017692500101,6.39444054985143,6.19304674825021,6.36299746072452
6.38291550014947,6.63035904906497,6.28808897264558,6.36241609461712,6.41190018773003,6.2041674597124,6.37928399891094
6.33656088269522,6.57586670920633,6.23569746095737,6.29981019970832,6.33743644818243,6.16029628920811,6.3321534608522
6.38392146006262,6.63001406217993,6.29937577338592,6.36903109471888,6.41750009977959,6.21693443388765,6.38268121089148
6.16020189347171,6.34828725867759,6.13870458312122,6.19521232514592,6.28207317593049,6.08691464946992,6.14795992989396
6.3527187637126,6.59585682357062,6.26416625397793,6.3166933831782,6.36200216238147,6.2085581291346,6.35543999151651
6.78587605600339,6.97687481002421,6.68880969207333,6.71049120393774,6.71293360984819,6.64121137655784,6.77463752955954
5.96089310638912,6.11891745513633,5.89714860221765,5.94432243007829,5.91273664777664,5.88750663330652,5.92605118435361
6.2089256481733,6.47526800718098,6.094236202791,6.18932606683474,6.25675345477568,6.06511983583062,6.21636915912017
6.0726900399641,6.35416866633649,5.97240215112762,6.06854166666844,6.14254428239203,5.93928692535473,6.09584756038012
6.09104471209826,6.37039370337401,5.99311155486824,6.08361607836663,6.15324514742417,5.95863948724621,6.11105210017361
6.07974315599585,6.28721594173624,6.02832856765838,6.04691212888526,6.01920100128462,5.91313953255646,6.14167530659773
6.75082017167528,6.93589051801475,6.70740136415964,6.75636578096091,6.76125603805735,6.66136230801299,6.75149900182987
6.04133371622039,6.1307213814691,5.92781223768518,5.96201679801224,6.00688763567185,5.80654243063147,6.06155323165803
5.97410659901719,6.22283356182622,5.86685581712569,5.93325841854422,5.96028767906755,5.73317629018737,6.00953782277258
6.08692887010831,6.06282687430039,6.14943516309779,6.21250776944234,6.13708482743921,6.1509382319331,6.10584011104429
6.10619604832011,6.03591858422474,6.25643297836464,6.37010369829502,6.34831947814521,6.2329653028717,6.16490879599234
5.8561005031164,5.80630828301699,5.96421523301971,6.04483021746083,5.99565938695137,5.94668825838994,5.8769539537712
5.98758127542211,6.24858447970488,5.91100214798391,5.96439440490259,6.03839010964015,5.79675432658177,6.01694097705427
5.94010463982211,6.17320061366061,5.86809987140849,5.98831668448603,6.05338180163511,5.65575656453489,5.96899149757839
6.34749546578514,6.58262647495724,6.26583075290188,6.32407974066828,6.37348529672029,6.2069177244626,6.34762451506375
5.70412936015842,6.06019744372127,5.76147072079431,5.98479722554024,6.17917032218195,5.6304392362435,6.14023533844229
6.4871172593818,6.73639713064073,6.48665177457912,6.62236488913426,6.74424425051097,6.47955290594057,6.6172791056807
6.29933025653803,6.56698843199191,6.25243009856023,6.31699007178978,6.40448060820062,6.17145003235408,6.37355102213084
6.2992255939978,6.56696806468247,6.25243009856023,6.31698888700423,6.40450624049296,6.17145931521252,6.37355102213084
6.09823295937741,6.38558144934257,5.86432249346302,5.77477018886859,5.84925299737282,5.61712512830792,6.08273190061491
6.10476236083684,6.50777179705003,5.90133128960484,6.11843885930426,6.26873782888429,5.90461892646028,6.17243089421999
6.1318914666155,6.55100919904775,5.92846255167758,6.14210607681455,6.29939421504129,5.92594110613729,6.20396368821493
5.84997442598594,6.28048769254735,5.62914494488382,5.72981566943542,5.81462991293426,5.59734928625653,5.87487828892494
5.83879325503703,6.27006322389331,5.61102487250016,5.70855364072709,5.80089377681964,5.57849689126494,5.86163798153888
6.10768077086264,6.3541896217438,6.09091733203061,6.08877605175248,6.18781955482738,5.99136653613286,6.29247866708468
5.93204223934108,6.27098161023821,5.84564525373611,5.93104902189166,5.97535384601632,5.76688815149378,5.98022180240234
5.96058482457091,5.92157249614242,6.00285155783476,6.08951900796507,6.02859607111859,5.9031842409808,5.92020758717165
6.43891115983147,6.41018248693008,6.49260144867541,6.5775161057974,6.54543345174123,6.37198565865249,6.42083650435141
5.89065082021251,6.05989228571699,5.80447143477388,5.93547245057024,6.06589817067659,5.72253139907682,5.94834270619082
6.49869371926092,6.73742927247607,6.42567695528314,6.45369251168301,6.50741102922939,6.357890761362,6.53153557780907
6.04288179862159,6.24614349070588,5.94023744965,5.97350316588339,6.00368389582644,5.83804957299662,6.08314904955303
6.2061670734881,6.45072370864619,6.10418762704443,6.13240007161595,6.19535529134707,5.97501681162919,6.19630510287907
6.04114588483823,6.2430589615715,5.9347405108913,5.96955910077017,6.00043959208551,5.82928500808481,6.07956655931511
6.28752885799837,6.52940847725818,6.2045140700047,6.26053502011817,6.32197317506836,6.13813165384302,6.30020635630332
6.47017828498086,6.71974918174997,6.38215346376326,6.42287779349407,6.47183444882547,6.29899654809625,6.46120930598848
6.3515912173123,6.5906802799461,6.26593632138507,6.32118173203999,6.37545595391614,6.20696108293754,6.35217068160101
6.34674189061589,6.58618355979298,6.26851493110995,6.32052078057134,6.37550189025677,6.20890521701872,6.3490459225011
6.16263075315343,6.41964276893035,6.04822238815028,6.05872003041666,6.03366625680942,5.93127623319596,6.19230337813353
6.31739033066643,6.52322881469569,6.26304286193578,6.45238296958217,6.54047275011116,6.31032186556284,6.38327402659863
6.37378406099687,6.61547807433741,6.28281767559631,6.33074629458695,6.37817413927887,6.21868413583882,6.37076835673991
6.57813687105867,6.82049625375231,6.49793514647148,6.52570243741164,6.5879451345429,6.40748893615153,6.5929108509596
5.91220840024965,5.91212558053176,5.89202721792118,5.87039856868615,5.81719774693859,5.71128793334761,5.88924590862451
6.21850687444073,6.3869611223992,6.14522523272679,6.20254853624834,6.20917603646537,6.07871300260945,6.22861090862219
5.05823461068896,4.87165015347015,5.37453173369623,5.41797217789331,5.12889493870901,5.5252060263038,5.22481481603149
6.3105531312618,6.57044978938924,6.1787185351792,6.20870863765915,6.25875301017995,6.06319999744648,6.30376070298817
6.02497953801275,6.32386931576035,6.03311635078809,6.16668695841184,6.24158265573356,5.90554001082233,6.08494778632312
6.57242618929168,6.75168538999665,6.48143055098009,6.50019057273779,6.53095268479164,6.44006905505866,6.57698308865574
6.07285871073125,6.24864502486918,5.9755981757525,6.03184683697212,6.08621995753846,5.87511761661516,6.05412711686335
6.15117211588289,6.29325618040149,6.13637732860517,6.23358120917909,6.28016178121067,6.09040665824603,6.17687350815457
5.97828124465093,5.91486510224951,6.11822115794968,6.20022632811073,6.18062851407195,6.14176403370396,6.01197169105365
6.19456599531892,6.36436899277813,6.18613867417989,6.26750726005493,6.32258475435815,6.12073813532205,6.23500913409859
6.38660711471914,6.61791767222532,6.3199337545064,6.37606018130285,6.43526081746281,6.24729486081997,6.38463480594502
6.11979605927866,6.44513650782455,5.95559034127155,5.92049178518986,5.96382080053512,5.80835369934453,6.27795825693888
6.44019920160174,6.68813664210367,6.3859547822275,6.42477940663173,6.43863460986851,6.27654819386945,6.54295327591116
6.20821059772006,6.42561346884905,6.14852596237949,6.23999816551888,6.30906996785265,6.03769393050316,6.31394198449023
6.78859910145299,7.03207916727406,6.77857980748153,6.88048587840595,6.94455262456915,6.73226282879016,6.84602644776773
6.34689630717689,6.58344162160884,6.26783701325766,6.32332442949624,6.37619154956487,6.20721372245176,6.34568531855101
6.25374078519672,6.55505493136072,6.09620618560927,6.18561984893305,6.21782103770488,5.98929845165858,6.34527347120704
6.01096405615883,6.26740319607501,5.95275558505052,6.0244780043369,6.01812249794996,5.91875549277609,6.05097730295043
5.83855594897993,6.09853234616154,5.77491846868423,5.95861706132106,6.12137043357875,5.79636130991214,6.06581101084894
5.72380386482198,5.98384734762451,5.71275437036235,5.92902343259529,6.12000777941938,5.71829592750938,5.71903284424842
5.85235011122951,6.03381687329368,5.74002181901882,5.8997223871625,6.01460759499673,5.68687584114593,5.76986340482237
6.1490686856727,6.30091195362338,5.94314828113883,6.10136846492223,6.18952201498217,5.88535598931589,6.09045419239751
6.3904608980071,6.66111024957634,6.23387658692056,6.23704059289708,6.28147549940055,6.12764801830157,6.36585771578418
6.59149219425341,6.82443674066964,6.55399205725575,6.64147684017195,6.75418171410714,6.52504995787642,6.69707363944825
6.48296974193217,6.75828722357481,6.40943548888729,6.44611819058215,6.47601750442073,6.32695668025603,6.5195471667435
6.55082455511884,6.80173267713144,6.45776786021038,6.4755648240255,6.50529908258559,6.38646820515619,6.58501094688092
6.07806357954287,6.35049548879105,6.0323411947094,6.15737212314355,6.20119053751254,6.00366398994327,6.12790245373992
6.39870980435444,6.63459935407257,6.3601604224476,6.39062103375403,6.4516662880762,6.30225896777728,6.41646110582969
6.6926678650016,6.97080333434024,6.59232381276429,6.67539478617371,6.76010902255894,6.52158444113945,6.72998840897066
6.88247157063335,7.08923561608578,6.83042068517416,6.93740133294722,6.99589573312505,6.76715615711982,6.9019438306654
6.38151655250855,6.65360540764859,6.41842678946531,6.44791398771592,6.46194148423199,6.35264330929999,6.43211591900572
5.89195279276715,5.92759800656795,6.01153541125749,6.35064036626754,6.48861883044572,6.28198792184936,6.03921456277836
6.6665104912507,6.86916985837684,6.63115365374128,6.74970514657394,6.8388988069076,6.58083164744331,6.68667620738443
5.75295774913077,5.72328071851031,5.89650689386659,5.97672371481481,5.95567057457612,5.9079917817425,5.86311929009979
6.12387976967909,6.32840648667219,6.04977962091843,6.1335280599301,6.17602879253369,5.97381440274818,6.14697695395833
6.12487685383731,6.44362606534455,6.08114445126958,6.1710499163004,6.27319958683479,5.99012779682388,6.22965827195554
6.35687488031426,6.66165980551775,6.34667290149167,6.47038606106459,6.6352610228864,6.27332723754861,6.55110530260227
5.94832021314656,6.199233195176,5.92083756250923,5.98824697222721,6.11929833234534,5.87443972866563,6.12828741951403
6.11186163182316,6.37344742509752,6.0566312469511,6.1804193187462,6.26572372193229,6.10980371776476,6.1657150867095
6.05309919315615,6.28458686046425,6.02617446867383,6.14219755893818,6.21950079251228,6.027992200401,6.08858466244374
6.08977207523449,6.22637580770706,6.13125821862541,6.27592680136316,6.3003381809038,6.15941015062899,6.17423376797406
5.80687654676042,5.83803114782931,5.85258680101904,5.9365054011945,5.94023765738388,5.86906335067049,5.81956585414418
5.92514459041794,6.09549609497745,6.06215899422534,6.12434931832618,6.19846085151473,5.96771963519733,5.97937927278607
6.37783283707448,6.6232482277291,6.29606424755306,6.36105774505407,6.41213656001913,6.24631570576488,6.38991730117978
6.21935584545709,6.48929092628033,6.17175968392466,6.24205405245992,6.26599066561135,6.12050116837934,6.31830141265534
6.09062671259158,6.38979079171653,6.07172971691575,6.23718914325194,6.42500284820802,5.97963064023141,6.15784234983281
6.11933878246935,6.39181634604881,5.94892608222358,6.03035824982883,6.08697963220507,5.91914691998998,6.07294986687707
6.01874638153826,6.16408901630749,6.02551098819805,6.02926045526596,6.02138114270905,5.96809196090542,6.08445993947469
6.04309429747299,6.23472468357475,5.89505413368752,5.94842423819962,6.04977295131738,5.7007679628219,5.85505170451384
6.33744920747661,6.45101585424573,6.5486314255023,6.72334161192201,6.83581748064076,6.64985781631829,6.4872888411888
5.89762790745984,6.20121570927985,5.76129563231467,6.02481550843073,6.19662553134116,5.8071175843258,6.04528562981462
5.52516295495053,5.66454368041454,5.71483643302287,5.96681364313217,6.05557812111029,5.82017831380967,5.74913546801558
6.06251318927171,6.27901050484497,5.88345428445391,5.86354803487077,5.87919820824967,5.72208836146794,6.08708493696262
5.99186976335884,6.12278785302296,6.15140321621257,6.35489488607873,6.46886537002579,6.17232939417994,6.09482725920267
6.46399301854923,6.76898558252005,6.50627903761276,6.72938462341627,6.85341804380087,6.5174918447135,6.55524817969821
5.65913366016998,5.82471127866699,5.97398423891507,6.16773153811839,6.25469495197042,6.09932070093372,5.93393419091857
5.70315650557704,5.95950700798826,5.8569984402328,6.04113062718571,6.15692217465453,5.84635974703391,5.82205536151315
5.74749145226031,6.01134293654676,5.83657095810805,6.05965062192616,6.25594302753804,6.02971103113671,6.00820008148822
5.65305728370158,5.95557459776301,5.72773310548741,5.98150051727362,6.1874756777555,5.54151564560236,6.09433708672226
6.21058275649374,6.31696817003098,6.10872528633066,6.46290569105376,6.67287828673054,6.1993396519929,6.46195153862419
6.51873954968383,6.88662483167409,6.37282830086628,6.74963034508993,6.98039417601577,6.3917006143056,6.79848431946646
6.35936046120119,6.76845860425746,6.19107707601667,6.46253914791347,6.66409505889025,6.09554918209651,6.56523922294118
6.20550593364344,6.62618936594783,6.10872818826446,6.47018183662495,6.69917226300378,6.10933964744898,6.53792129545137
6.37594395110194,6.50851141954515,6.4277766402311,6.53141417750483,6.6480926240961,6.32061934842664,6.31843663327848
6.01055897329782,6.40559008446691,5.85129432341973,6.10002655316403,6.28163186427316,5.78311153216747,6.05467461866771
5.82353687986369,6.2487096981951,5.76492709869261,5.99942648423639,6.20134067518655,5.60996189615653,6.11903790540922
6.41316064653077,6.8315448983344,6.36120994102096,6.52841833279261,6.66266221999795,6.14380321236963,6.73496496496684
5.90766484147136,6.1627935070457,5.82747245341635,5.89493915308621,5.94335562811046,5.80097514330183,5.91472296930196
6.51353425806238,6.63082978280793,6.5222755691883,6.59105297000878,6.58513748656516,6.52613890581767,6.46948755712165
6.50211399523951,6.77954287093791,6.3582286104506,6.46257250410429,6.55219270593957,6.34078839767953,6.53666732792975
6.53349769276431,6.76545439324699,6.5015988774063,6.62553308149463,6.60625970794427,6.52702255272629,6.52970949183364
5.72048762316887,5.67218611952526,5.78752402814004,5.80563215067488,5.65306638876393,5.84714277564285,5.73215128709781
6.80402507751179,7.05829554965645,6.76431415571001,6.84123718255439,6.90365635763901,6.72586902636618,6.74691530515791
6.20870401395817,6.33708068013649,6.13033300649657,6.18233692228538,6.25166627981227,6.03723974779912,6.185599630291
6.20350885286631,6.31573224290813,6.14098490544222,6.16838765178047,6.24273133538418,6.05975773582729,6.23348880195543
6.23350505881243,6.44625042586827,6.13532803835704,6.16969324544948,6.30515137765302,6.04003015830384,6.19646144911426
5.96242589774375,6.12553659758818,5.859080725894,5.96892223238928,6.12086051835963,5.79232333729673,5.94359320678837
6.1273851192383,6.30667757884953,6.03246975477746,6.15320200054675,6.31131400622355,5.95733769162144,6.12534904700214
6.35255886193946,6.59184640949167,6.26880001892181,6.32948413228521,6.38088141421361,6.210612586327,6.35344076061521
5.86773756556149,6.18214102533969,5.77549292418169,5.84055009511837,5.98227311893081,5.72834322439686,5.97556957504435
5.93984653287101,6.17476829584917,5.94088023941777,5.88667745364586,5.81190831241692,5.87077879305253,5.92415495394979
6.36899027703616,6.4903261912625,6.397685795521,6.46672973243111,6.54118414217172,6.35473783585363,6.36324424685244
6.61575283981175,6.83102800622904,6.55639928103733,6.65769218848163,6.75571183836807,6.55026695045769,6.60530630498485
6.31798208413822,6.51248595682204,6.27890084746866,6.26838295666044,6.28248742907718,6.17852691793369,6.37169308169464
6.91648103110485,7.27211500620341,6.88777491517695,7.19144885183339,7.44504942049529,6.85247949273122,7.29878938861683
6.11130502689071,6.387590902029,6.18983458959007,6.32319547577762,6.45542501066939,6.16388433855579,6.23856218617814
5.79533823187214,5.73950693798036,5.9248593741817,6.01362177046013,5.98001391737984,5.94708862322365,5.85989846832497
6.07780528493735,6.31091699343547,6.00930573083742,6.09950404726986,6.09726574242163,5.97327957373152,6.04841307484198
6.36044934509967,6.60162465165201,6.27256847088787,6.32750460488024,6.38283818186992,6.21539427730164,6.35876550258333
6.52045861133563,6.7690508268963,6.43138294115433,6.4870029012889,6.54186443633432,6.36994316794065,6.52507065435541
6.43001630277845,6.30508041694117,6.66728736760728,6.64864768468327,6.4176980908179,6.78374184703527,6.56946107874848
5.37498175862901,5.33198808117207,5.40972254900056,5.32778439511724,5.09675445327149,5.42466342264093,5.37132368629333
6.61642421291952,7.12155699821015,6.45442710713257,6.46926578073917,6.31876522904796,6.40965789909594,6.49665722832566
6.33308935328656,6.53332178424959,6.21596194935885,6.19587373035633,6.21776331003134,6.11373479175219,6.37481878583947
6.33103165037217,6.58608923710576,6.28418911930054,6.34331253445557,6.38140757575086,6.18061041944573,6.35238564457548
5.9499532004245,5.93265601318013,5.88523759692502,5.85256306226111,5.9202835008112,5.65818157484499,6.11591447735768
5.8721309648645,6.30608516067678,5.76568197300141,5.85859389292798,5.972606618586,5.6020555579738,5.91033929510206
6.14946451326808,6.28798202778131,6.24660463292511,6.45879083662687,6.61932618965106,6.19394336032688,6.26105539119479
6.25503905462897,6.85402630826887,6.05547435812024,6.32150815679941,6.22307060822805,6.13152999634544,6.35817873746101
6.12832963506918,6.42724571708305,6.06003185010567,6.15762628702317,6.12262432733327,5.98379754207161,6.10635926716119
6.75079476539022,6.80096694132163,6.89549777465168,6.91834724587009,6.86003381866886,6.95415753811466,6.89035053812953
6.64180474092397,6.85826718443248,6.58688209917804,6.57145771909705,6.64680054399479,6.49855753516752,6.69987496509595
5.91727393262213,6.08832304795071,5.8771163043582,6.03177449137907,6.12605924757988,5.83631219050638,5.90038824862425
6.17885835862807,6.28499444784733,6.15376652467379,6.23275532724181,6.28439550139978,6.08895768054467,6.09538057146194
6.0967609616987,6.39256499956994,5.86755108391928,5.86909681947157,5.95454747386607,5.69310669325465,6.05222017347035
5.84731557023216,6.0941460952901,5.886850895538,6.03386771248917,6.21240856351945,5.86765864891421,5.95564694913101
6.10118829537346,6.48185430825565,5.88561911481019,5.94749139131501,6.04427753275525,5.7334591043906,6.13154978899993
6.08779699421769,6.40156016823489,5.92510398838309,5.99981068947211,6.13385971845287,5.75588480662315,6.11890935091319
6.26648151520322,6.52362103741722,6.1337790629178,6.23197221041576,6.28655612991298,6.072882602178,6.22400736312593
5.63324986192142,5.86389046607631,5.60792485314341,5.90531193751518,6.10679557025999,5.75336957943244,5.83762063039732
5.92556863019742,6.23957095216851,5.69408147261611,5.82928592623746,5.8288457695225,5.6389241744248,5.79676454521814
6.02431329806164,6.31067864347571,5.8616195749543,5.96952143202287,6.00018460968901,5.76274252144538,5.88664270948273
6.73689993203853,7.05374276227363,6.72222345288789,6.81402835643801,6.94218818569343,6.64880279037227,6.82755128854217
6.89521188022067,7.18417730185901,6.95801236409107,7.07896542789832,7.21836753522093,6.87724097388702,7.00961546073331
6.91650475962999,7.20119741967774,6.9827789034334,7.10575573867582,7.24046511303381,6.89814050763636,7.02666612883511
6.76971354223648,7.03178672642986,6.66402748530594,6.71883957927213,6.79823203197504,6.55864991357141,6.7907555844059
6.00824122571127,5.98314555734743,6.02569752149853,6.01460953475226,5.89377040526676,6.08585866087247,5.99159825743455
3.93240017707085,3.98946268847253,4.99812823155342,4.74731302265174,4.66330281075562,5.00252060934384,5.50957840284338
5.938814595821,6.29117666907476,5.77707041962499,5.81926179122883,5.84379788890743,5.71500406954102,5.9554401693987
5.87056105481404,6.31592059985917,5.76981551801727,6.03586397188783,6.13429844581638,5.83626064364586,5.97987754773231
6.44388089543334,6.67987061572757,6.38654500149098,6.47059499924306,6.57219018297019,6.30696065620394,6.50151545171164
6.01284712331848,6.19409121739384,6.10001256447567,6.14134736456023,6.13109469626904,6.19838768325941,6.06442191748123
5.96236448515927,6.32277380752284,5.8911379381518,6.00622994335854,6.08952466212831,5.78135805361314,6.03501460492469
6.99166153106466,7.27334765289078,6.89257649766782,6.98000597544762,7.06504899829801,6.80864500679545,6.97160902186657
6.38305793799311,6.81907062516324,6.16159571480336,6.12975692358542,6.14274154593185,6.0407787906805,6.41453424712801
5.6232391847975,5.82985957826906,5.74712561156254,5.93786140445798,6.0813610673992,5.62349162919314,5.897634634381
6.41851751636736,6.5890662079454,6.35270465783336,6.39315654664551,6.46933043558064,6.31403745324721,6.42342817953382
5.87114578737217,6.0631728358903,5.84988035682239,5.94895659334954,6.04435614833335,5.73341096147403,5.87905100492239
5.9621778472591,6.32538526760353,5.97214047090856,6.16458169840475,6.24058057405054,5.93737884661255,5.97876032022821
