6.16684759408208,6.11714877872567,6.41017031195764,6.22905632794949,5.99056617494943,6.0967626629344,6.283583993406
6.21914889725354,6.16833493458848,6.49081095679539,6.28436416591548,6.04313005786121,6.1597840529597,6.29136143986529
6.52823748873185,6.57087362966291,6.94311759954312,6.69207453158517,6.4061108817809,6.60737729324265,6.5759254343445
6.44053139886899,6.45571076669186,6.84609099248929,6.59103253265843,6.27544791882757,6.50984685393292,6.45596275097689
6.4898083987639,6.51671500449638,6.91766542437574,6.62928840489788,6.34110445193399,6.58033554003165,6.5295523641632
6.9045161136761,6.92623120622665,7.33511720283222,7.07663471896744,6.95722597816572,6.98345890549142,6.94329241600445
6.76691118037308,6.7737261044648,7.18693643215197,6.92202459528726,6.80958750085104,6.83718413733822,6.79419213423793
6.31182485343831,6.37064087399368,6.79455864250041,6.55910120375643,6.40432361901613,6.46882964425012,6.34217251783184
6.38175709424002,6.41962695801343,6.8234680805837,6.60284758587895,6.44647373879005,6.51197513396976,6.42105976675158
7.55714297632275,7.56660244316648,7.87466312140893,7.66845288698341,7.44549214092565,7.56844882451431,7.61628335754331
6.40078833348018,6.38653461708697,6.46955951177848,6.35222036515271,6.06110414442105,6.23329758576723,6.57234926066378
6.80903782045167,6.84987505908387,7.14785077384903,6.96275554486354,6.72840854111862,6.85045116204754,6.90024806475849
6.78030482942821,6.81260782772303,7.11899593586744,6.93136078365679,6.70175048678739,6.82022185560377,6.86503707957253
7.0736169081536,7.09767753342789,7.4775911924476,7.24928074185113,7.01761986708708,7.14431647518322,7.13456547846953
7.0609394516231,7.04043533306959,7.35082175638371,7.1253738869595,6.9289518919352,7.04740509127578,7.13178461262102
6.54573487482515,6.5670641780915,6.82387184837256,6.60560671697803,6.38941445519173,6.51729683901421,6.61942223418048
6.56246880019571,6.58079836530317,6.84136021008975,6.61834254848201,6.40064025091697,6.52481707289963,6.63831415878398
6.47813401147176,6.50268636519759,6.72180679300409,6.52549200663096,6.3063136745986,6.43739542872498,6.55635403517045
6.56650805858786,6.5908622549997,6.86022105140546,6.63498922065454,6.42653768140674,6.55156925900594,6.63581462157329
6.56321076191269,6.58251142404364,6.84320929061894,6.62214445223049,6.40830870580143,6.53253496231559,6.63661558053165
6.58309590170388,6.60872251931148,6.86655013463589,6.65208782783855,6.42852624577844,6.55281980230435,6.66521106336869
6.54663315494106,6.56534553801221,6.82276470121143,6.60361112679154,6.38608310675504,6.51513922010893,6.61942105979651
6.5860330936248,6.60991905558447,6.88491071109025,6.65051296020604,6.4418371378063,6.56574450482866,6.65576126174274
6.34274986702478,6.32982094679014,6.61868666705397,6.41400616590227,6.17703422449506,6.33754993202033,6.41745927044118
6.18175656586035,6.15781346397375,6.43882956337166,6.27925556947846,6.02581848246025,6.14699522225862,6.32761720335834
6.92271290258903,6.94682555640476,7.15408774500605,6.98478951263893,6.7473610877553,6.86040306400858,7.05638781438447
6.65499529514191,6.67381994366674,6.98613320278467,6.76983693276945,6.55399664247814,6.67561943960551,6.72558716359144
6.88483520146028,6.89804126136399,7.24102699948127,6.97787701530092,6.77058152352485,6.91069018012715,6.92793369308838
6.50209582867942,6.46700931401882,6.7823867836117,6.57567052293881,6.34671208536733,6.45084434211992,6.61747996864132
6.5013480218612,6.51158913052854,6.83529516888898,6.60619177558176,6.36748920735999,6.5152496899993,6.59099837988074
6.35387018295167,6.3262474722245,6.59642519739514,6.41346742019228,6.23387879436848,6.30115730410724,6.43118749534532
6.36344330552807,6.33060015294453,6.6013617142908,6.43129171518972,6.23451884426623,6.31246276770097,6.44730816705253
6.3586915972391,6.32973689531028,6.63120507544836,6.43127502522214,6.24626689770238,6.32475167592569,6.42998994952034
6.87519612269211,6.89219395548236,7.24621452074677,6.98915176143484,6.78996370722156,6.92152964260579,6.9213131365558
5.92238242058656,5.99630041056378,6.43547806966744,6.08501735421585,5.95600681014189,6.18037918266545,5.89249623954133
5.9650878069329,6.06550340965868,6.47531695406681,6.14755287561734,6.00653845094944,6.24997238335988,6.01981161805641
6.58693498962855,6.60349761296792,6.90242753525003,6.68597972449901,6.4704848956406,6.59752390981506,6.66058196687647
6.38433078149925,6.43010433214467,6.7245652173857,6.51826220126907,6.2746315175463,6.42515998473101,6.50873534359372
6.67873410991011,6.70184537806751,6.9259580053757,6.80085001336226,6.62968940950825,6.73197085777646,6.77908633764774
6.65633879049094,6.68555896793456,6.89083278490653,6.74914576986771,6.53933696204247,6.67317387284872,6.75243697850507
6.6563252854346,6.6855445570833,6.89083118441193,6.74912703330989,6.5393357519177,6.67317100159399,6.75243722311488
6.63318505117018,6.6484987587224,6.95510930029901,6.72860955137691,6.41893929136114,6.61935319004096,6.70490134605718
6.67079471870295,6.65187104133293,6.79609347219176,6.7168758496387,6.47790949199339,6.59597006786002,6.80298826579019
6.72563565450754,6.70654918734267,6.85219653063121,6.77197852378343,6.52639658637026,6.6460117691215,6.86415678142967
6.67129860749107,6.64892755523446,6.80089285704283,6.70183977329181,6.43618801027316,6.58827887137151,6.80881988139392
6.66803808272031,6.64652204937511,6.79590589752804,6.69917141350683,6.43176263974292,6.58539514371517,6.80469256809659
6.55191616664539,6.56294284874299,6.90191765815555,6.74482421467853,6.50833457488165,6.63273896965331,6.62951416230803
6.18139868766577,6.19182772918723,6.48230557206911,6.3181831137371,6.06829162252464,6.17834188177135,6.32991045881003
6.33141998037682,6.34489180581809,6.56639603443213,6.39312015121392,6.15561443025403,6.29266622321601,6.45653341252527
6.27413831251545,6.36079505741354,6.76390888082917,6.39570426870593,6.19153960511466,6.45403370319232,6.29058167082866
6.85357435556572,6.85872198138108,7.13688957509335,6.93289889946198,6.71261200775364,6.83030136806333,6.93572950276107
6.42219565036897,6.44916179744501,6.68581064152013,6.46854910869235,6.23834235199986,6.37853170552605,6.51019981309992
6.46448791733856,6.47551402489484,6.74952710591761,6.52348561050629,6.30771311119625,6.45286001339305,6.54187011852931
6.81932471320631,6.82122058498089,7.09217594130233,6.88053739291608,6.65163058432315,6.77875040790004,6.90811284879306
6.58651169323536,6.60283079802954,6.90157688992304,6.68412630444886,6.46728432234791,6.5957429577175,6.66068106831945
6.58791868265637,6.60524568257945,6.90513130558146,6.68608931796706,6.47075881806033,6.59840979705589,6.66260405880908
6.23390736446275,6.26651828483957,6.52227137054983,6.27761157235436,6.0708530701129,6.20407640064737,6.29623610674256
6.27855039124179,6.30627944136954,6.55748246643353,6.36921485554749,6.06842781039124,6.26177763281658,6.38996546378282
6.28890741582413,6.28677663302821,6.55127990524841,6.41939592575888,6.17406536644175,6.24983490839038,6.37751068795289
6.61665604297657,6.62551342766582,6.89674227939969,6.6913030743654,6.4709900194062,6.60809483711661,6.69698288095561
7.00070110029582,6.99760054152418,7.267079199497,7.06978155640578,6.82946588937759,6.96330544132673,7.09160753607408
5.89994966665164,6.00690849355492,6.3739924805289,5.98366215788834,5.75133018996432,6.07467565915879,5.94062749294311
6.56818346049536,6.57639616465582,6.86245039802995,6.64077533476329,6.40250794049494,6.53863987791785,6.64044123510478
6.32162684923845,6.28156192347,6.48796914222564,6.28388128349862,6.11581928405218,6.16912045595314,6.41846934337258
6.72222180927382,6.73006522882171,7.05044812814752,6.79101946010241,6.57975834618042,6.73883922132343,6.77166567133002
5.82704039539997,5.94550342198565,6.32257624651871,5.99697774498994,5.85205172102684,6.12789893724887,5.89119218889924
6.60647454400153,6.62302576845173,6.92661083291125,6.70275664892838,6.49042516037589,6.6146128079066,6.67947180642474
6.12865293343748,6.09730278535885,6.46434845186286,6.30338780965265,6.05669094046833,6.17329312107854,6.2105535764663
6.39712242140056,6.38364893820221,6.67895193582476,6.43956439165352,6.16964393725256,6.32582222076056,6.46638696512587
6.82681548397733,6.8438245458628,7.16398494363844,6.95465727826924,6.79437476637382,6.88319943961794,6.89342350946928
6.5877239324663,6.605140959985,6.90536887628908,6.68764990298368,6.47288018843709,6.59874443526826,6.66082877651946
6.26132831231863,6.2531684004,6.5563404155785,6.37157361752039,6.02999746893612,6.26405542326436,6.32317993238849
6.25257653753936,6.21194087136822,6.38957681510803,6.29140713719512,5.96689152146913,6.16816002181259,6.39576804631828
6.20655118508059,6.16819167684706,6.34759491419338,6.25447046896899,5.92666006437745,6.12488401949697,6.34994071358704
6.29619637382187,6.2813256416152,6.62961170060611,6.41777555832362,6.22978782592364,6.30471053923944,6.40886968114239
6.13770022144624,6.12703827231085,6.41383339260932,6.2641719145616,6.03029522124587,6.11933987741361,6.28896897290176
6.32652532826199,6.35312560868389,6.6061696991292,6.43711150788215,6.15080920443652,6.31172670983823,6.44033213922574
6.17736313169871,6.10493481627289,6.42383023989568,6.16800726414978,5.96427459500179,6.03562260603037,6.26042873628829
6.10684342338968,6.12700524079577,6.33760533900373,6.24912128297025,6.02758726171849,6.14722849159708,6.24353595494819
6.11596523329122,6.11132823180698,6.39628967555127,6.21085803273944,5.94874804010626,6.06828234767346,6.25261868709306
6.10940658346529,6.10407287149436,6.43796801122866,6.21726205700699,5.99105392086402,6.08296684469722,6.16264281254777
6.82167904325589,6.81396376957866,7.08859269494422,6.90099378622949,6.64833763128558,6.79561956712941,6.89672646529673
6.65948301087482,6.67614234451677,6.94483563969464,6.74670023526606,6.56015382683496,6.65931609758934,6.74069348510141
6.46503749113757,6.46343643187744,6.72666484750601,6.51874606538472,6.26238511054367,6.39094532020524,6.55637986225397
6.60728746776378,6.62543992543147,6.86697310155773,6.65660094224015,6.46255250768133,6.58371730195649,6.66868438683316
7.00204028955915,7.0063325414094,7.25380409297467,7.08474681518699,6.84323155516267,6.97643566524976,7.10484900149783
6.17304986758293,6.11499233913622,6.34315948325716,6.14666014614319,5.98560094483884,6.04603620198264,6.23800318127853
6.61590094504137,6.6282488183886,6.94279546244876,6.72218563813055,6.51156406598759,6.64479274916738,6.69085361853815
6.81422356642133,6.81209820207509,7.10932737482596,6.91216148084881,6.70729007967794,6.81909897575623,6.87876623024644
7.14740392663319,7.13268804572564,7.34063703962449,7.13515218174541,6.93406516091944,7.03126804062807,7.23482396114798
6.60413745085007,6.62194006345746,6.90239252583421,6.70142494990199,6.52831788418877,6.6478773888613,6.67591554574221
6.79024130860871,6.82300632502835,7.13677508258448,6.91955708475972,6.72742014918996,6.82416297878587,6.86617602462636
6.2747198201701,6.23872522908025,6.33702000637888,6.26091070013311,5.93428011330012,6.14990629785858,6.43130053206635
6.35216550838517,6.31266371340799,6.56587000294384,6.39943455167287,6.22064900669982,6.31583702161315,6.41534361948755
6.44924490081423,6.40374548066748,6.66165430170121,6.49821590214613,6.33751542776617,6.41238244993186,6.50503935001045
6.19664117187288,6.16476772569832,6.39180921620588,6.26954553831874,6.08594855455538,6.16891958839569,6.28694629631388
6.34294285407799,6.3361184621848,6.58241860594549,6.42515702832239,6.25221026913912,6.31701288410403,6.45048754083785
6.15949890155571,6.11408800177036,6.38814805430052,6.20440625223797,6.04769748495862,6.12332197551591,6.24126274097914
6.17305131366284,6.20909802053638,6.42220028367453,6.2637253354071,5.99303634080995,6.1510966658558,6.28690268472745
6.78040676850658,6.77823379819342,7.07142036696874,6.89790896857372,6.67372622887078,6.77277395208619,6.91166399982209
6.27083503155409,6.26597918016928,6.5059660468196,6.33016951809221,6.02586554042704,6.22700254427801,6.34448143443506
6.17218652563594,6.15862107586759,6.488496109649,6.21077424166403,5.93314171155962,6.12344671405187,6.23807555194617
6.57548227314492,6.58847578177354,6.85732446141044,6.64495588248961,6.44035631159753,6.56704717912981,6.64424093865707
6.45556216045002,6.47945812413109,6.77493621946477,6.56319786734089,6.31291270609223,6.46855851951043,6.55898216527069
6.43789435732366,6.43101772242772,6.70216626892786,6.54235400530108,6.3337487239902,6.41589363831342,6.54853381984588
6.48774101993016,6.49332918381988,6.79866237771462,6.59801082134769,6.34970874729596,6.50225583557663,6.56532724186077
6.54801648701903,6.57827971705905,6.82563913061247,6.61200492274684,6.38989670499801,6.50315557445265,6.65273595120011
6.61636066048947,6.60716826950527,6.66604181744974,6.51818853164496,6.2240867978378,6.36047871788829,6.74634280093885
7.03583849660214,6.99594374375514,7.31883107796981,7.16875875407162,6.86960076867444,7.04090462781901,7.14894217061434
6.08670106582652,6.11318530467181,6.27144508135323,6.23326013566571,6.00890965767522,6.08745451361635,6.24153142620119
6.52842179168911,6.53669369026618,6.90895579075204,6.78490771074473,6.67671412237523,6.69367414162545,6.67382435271876
6.42506227697159,6.42005775920834,6.70951126630824,6.58901405606066,6.43322935862868,6.47041667715612,6.57297083454481
6.32762309830381,6.30720930181738,6.49030997447949,6.36906471588936,6.2690345398136,6.2994320671384,6.43025549457642
5.9315713918914,5.98996521598196,6.33876608084977,6.23754159978411,6.13694570375435,6.14085286239523,6.09042657510088
6.34317665372295,6.35109543844419,6.56432854758836,6.4379960963852,6.26999575969069,6.32019232257115,6.49639333117064
6.05192123271094,6.06213511840766,6.37194357545323,6.28908067334638,6.16754341113467,6.16938665997308,6.1896415544175
6.19035444734554,6.15549459131814,6.26688790212927,6.18550418539213,5.97634887143638,6.01461367109377,6.2981747061583
6.15482474738898,6.1492375522785,6.19677043655835,6.08164497827892,5.7772391956069,5.94266232549035,6.32679866302028
6.30550038946882,6.19966465941608,6.54280464740148,6.41630071179897,6.20508532773897,6.30308001033602,6.37796599196829
6.91459861894563,6.85176396595118,7.20339580754242,7.04304922132671,6.82512591400614,6.91944910478595,7.01589538261333
6.15289592390186,6.11597481711811,6.19030323187651,6.0849144750495,5.8608263545695,5.92676972587651,6.28948701535772
6.19358450035765,6.18836809319628,6.18434486827496,6.11646109338818,5.93457049691106,5.95881388960942,6.31177650159136
6.32991940654006,6.32035358132726,6.48976637216508,6.37492581054429,6.09744046732146,6.23991579206488,6.48586959177132
7.10110441635284,7.10299338972845,7.43571723529744,7.21544318255911,7.00745691467248,7.11558495585203,7.1963351021615
6.58766125821032,6.58925221495968,6.84550771668819,6.64985419303083,6.43641540617277,6.55742652549026,6.66767669276182
6.56035983366537,6.58782732204289,6.8989589427378,6.68791565153912,6.42717801368138,6.57565380264902,6.65870122780556
6.45667549655925,6.39357766838755,6.72519030712418,6.49406005055245,6.35818641060101,6.43676591374698,6.49679889101359
6.11604658851911,6.09969199841126,6.3813240008195,6.21892491201898,5.95777524420047,6.08241769685205,6.24844349114586
5.73735660794843,5.92013902986568,6.26438959444224,5.85505369192035,5.73087704880876,6.05707673986215,5.80600385557465
7.37263197156659,7.37934590914327,7.6899503334857,7.50949390714048,7.27775858752094,7.39756134811253,7.47871145789617
6.45898085245468,6.44956679015942,6.78183355939769,6.51523987210996,6.25945674598828,6.41454036585148,6.5309275358427
6.43962385143881,6.43501332147944,6.74672958024802,6.49535864066169,6.25079895030722,6.39889867677141,6.50922974445273
6.76641573664113,6.74321824191166,7.02034392105829,6.82197804368762,6.55790256106328,6.70984327633701,6.87160971917838
6.37469570362352,6.3699717111953,6.69565722287038,6.48175368779446,6.21742230809434,6.36872233661936,6.47406810518258
6.44442980910835,6.44668701201766,6.76931405253142,6.55372965619341,6.30030287135535,6.43764381386906,6.54831953824141
6.58708645257365,6.60343128224962,6.9022513500769,6.68523238979777,6.46847477738217,6.59590212462078,6.66100370899781
6.0980528917881,6.08121553536501,6.04437103955544,5.99732691484007,5.62481962190636,5.85020263965835,6.25749103414927
6.255228229173,6.22158704041459,6.47915208817409,6.35728792097688,6.13136638612884,6.24600631444512,6.35568180138833
6.69126221439206,6.66426552488843,7.0240593650506,6.72773419767014,6.55168152866187,6.61307396109394,6.78718627454263
6.18785816068212,6.17012565114041,6.48581680425209,6.34180465109802,6.145129506073,6.22312759042322,6.31024414543166
6.5771670694402,6.61319937114479,6.93686711847046,6.67793037707203,6.35966994011588,6.56966305326802,6.67929913567796
6.69874392620701,6.75823383742225,7.05233541787603,6.77274782339396,6.43374387201877,6.68042634668942,6.80103879761698
6.6673617291479,6.72651400171478,7.02964804177941,6.74280123982153,6.39336562488898,6.6577670178516,6.76779421642001
6.44355485339211,6.46594058268607,6.76131189829502,6.546072496297,6.27040479354564,6.44279454509985,6.53695830481343
6.65154940195652,6.68617681297359,7.16101491418091,6.9268228862557,6.74918263791325,6.86016949440776,6.72430404009734
6.55704738971409,6.56805721392791,6.84588517389466,6.63496159948823,6.43695568353656,6.55517616708809,6.624060234145
6.34168654858827,6.27575725082189,6.43652343885188,6.33587706500358,6.20286940381312,6.19416976771547,6.43642005913464
6.48312415785822,6.50076645012367,6.77461405290254,6.63380974413041,6.4624492293553,6.51774987493043,6.59193451858057
6.30523175857783,6.36085975315212,6.57730776721491,6.37810886139035,6.07862323336798,6.26881040908677,6.37451085606731
6.6374609040442,6.66578328334673,6.95945791253507,6.75539280373522,6.53494624841101,6.65898068665479,6.71914219592343
6.94723600216385,6.94130929548196,7.19187583178273,7.00227784891535,6.77212947868555,6.89798008881173,7.04018454511181
5.60607705573338,5.3491762662218,5.83855453264885,5.55321195555567,5.64359464642892,5.722484108512,5.45250238699141
7.08201494954219,6.98613425121663,7.18542471408585,7.0458068445472,6.82391577374913,6.99273398640673,7.10213104591551
6.35652950794952,6.3891939882976,6.70241260158603,6.47188809166382,6.23034944940738,6.41543805293154,6.3655590424938
6.18697944194196,6.22282874484151,6.41511763515324,6.22730665216568,6.03116447561288,6.17479394675534,6.320705149852
6.10819177908077,6.02745059900295,6.40163780319959,6.22533533768135,5.9749586308382,6.09365764786048,6.15404101547511
6.12149124005821,6.19885653927477,6.55357436943539,6.28962691875541,6.1239568339925,6.23583776750386,6.16714002533813
6.2188709566884,6.22477921624008,6.50323029983417,6.36166602731211,6.15126621507924,6.24642632994539,6.37410712109929
6.1108415544888,6.06179418722666,6.30211372850254,6.13421035845145,5.88651358461827,5.99648837474271,6.1648400509858
6.45161151903343,6.49847015283433,6.71679076658523,6.58394320452518,6.39833776316636,6.43891911529458,6.61748651061753
6.26259448368457,6.2681652460361,6.42971149705005,6.2038949982953,5.91973665671541,6.12769841419051,6.32946910199629
6.26224344978939,6.25747570387844,6.34562218510025,6.24980226292251,5.99150056360858,6.12150154930696,6.41948981546978
6.85734665241145,6.91014491447972,7.33214855165282,7.05671305191439,6.89956426966181,7.08818460325507,6.92099321472545
7.45821610781186,7.41190406181799,7.59378922585365,7.47106232797312,7.22478546626099,7.35015892048025,7.58935245740502
6.18786746072836,6.1459262503739,6.40443105954775,6.19378547325056,5.9662170346026,6.07409881607871,6.30182524743826
6.3794447263514,6.33804969160123,6.65608165003999,6.42018421852682,6.20378617427078,6.28914812726293,6.48504851293971
6.60912417519949,6.58454743538201,6.91403588999144,6.62589197306916,6.42992212876787,6.50600871075429,6.70977516381615
6.27714109719188,6.28559168009964,6.6089731194112,6.38242638507808,6.05820669066352,6.27908749738529,6.32149208065281
6.11892708869818,6.10341531928828,6.41452319831596,6.2325111015132,5.93086970427025,6.12324079320441,6.16410112773599
6.1246007206287,6.1090945120072,6.41693849263951,6.23642808604685,5.93556711936763,6.13483568320627,6.17052539024377
6.83714294662755,6.86006275590457,6.9659712928677,6.83719399954705,6.54311822501109,6.69970011285102,6.96086865785337
6.18332156468713,6.18130560622751,6.35290492367084,6.241335761239,6.04720575084032,6.11061848336186,6.34350939853317
6.67978004499349,6.65860934047426,6.9214782926516,6.7728423677634,6.5035318022946,6.64214253165609,6.81860298158331
6.44099860046315,6.44105506700891,6.64869366757641,6.42617091383386,6.19458239529547,6.34722298817122,6.51140426739857
6.12946844136643,6.09205420666644,6.32418105496031,6.15627522900035,5.93619790551323,6.04461189944386,6.24312741804007
6.2506231314257,6.20456107037984,6.51831964651011,6.2797797410198,6.07101763276297,6.18104775958025,6.34312222166928
7.32704267945694,7.33975265486529,7.5400931893454,7.41974771132011,7.19675817201966,7.28229282204868,7.46678220558887
7.2643181974778,7.28493044669011,7.55684488800069,7.39608912873393,7.20465710987836,7.26171963982424,7.3850149463566
7.28548569260898,7.31060200488369,7.58629876673549,7.42557967815414,7.23331457095951,7.29005523549189,7.4072818598914
7.07966683471117,7.08990327534947,7.3286347916386,7.14237162100637,6.90322662318243,7.02295302898028,7.18367265030578
6.14347827425485,6.14469341436962,6.43918399731264,6.26746453783724,6.0209196368159,6.12915051620871,6.2895223837632
6.4966847853801,6.4683174169583,6.67320523574009,6.54633278201374,6.28719538695397,6.41804359021351,6.65500380563053
6.41151589949247,6.42478338212508,6.67400024084758,6.43290274943489,6.14862684195884,6.3415521797374,6.48636768933269
6.41729452312097,6.43121146123999,6.74138715090742,6.60004210094433,6.3328415955497,6.445475662485,6.54245476593929
6.28781739844055,6.29901446677081,6.5322814371662,6.39432832402337,6.11240313025347,6.25272941222459,6.42708774261537
6.1706140032941,6.19783735486427,6.40235264502961,6.31171306189598,6.08101846446782,6.16553600654347,6.33333508298995
6.29166752796434,6.24821954700948,6.43647539151889,6.32304809738903,6.01451543434502,6.19266614099634,6.4369000681751
6.15767304250436,6.1150707871423,6.30808872754449,6.11363200607876,5.9099105105393,6.04102356398961,6.25074707889097
6.09283910338198,6.06161065021645,6.25084696336936,6.14829707852225,5.8322578228629,6.01798033348595,6.23897761369314
6.12815636888411,6.0980175830443,6.35978275421426,6.17347287319787,5.92093247777407,6.03237858969656,6.22130809548729
6.6663320922575,6.69810733634539,6.97455179163512,6.79051527055507,6.57656171494523,6.67725818096315,6.75318632638552
6.37621344994612,6.34517534986623,6.66720402102797,6.39269823813352,6.02043786095395,6.27372600649373,6.4248270293176
6.30946913898559,6.27259635275872,6.58163526293166,6.43319648316168,6.2755603032706,6.38559996422729,6.39548064525607
6.01938518057793,6.04998697363478,6.30784112613558,6.16162111118734,5.91534922998791,5.99655928717741,6.12603006313439
6.6083619509368,6.57028748233753,6.67540605214872,6.56259798128932,6.23329231308891,6.40903675428048,6.77114310064497
6.31800247106338,6.28026094910788,6.40394501442863,6.27362845850948,5.94926842987762,6.1239312977327,6.48264704222327
6.18266642718707,6.12448158485359,6.36054591293369,6.22935389334416,5.93601582378652,6.07417083252236,6.32706337729759
6.25439149857064,6.19369916826337,6.45273161694707,6.28101748502302,5.99957149655236,6.13920224402817,6.40125216568503
6.51907526940927,6.48726464005891,6.60303038267354,6.49878029118432,6.2759414087488,6.39266093044739,6.65652752948198
7.75875294767822,7.7507808401454,7.9807117469763,7.82338698770661,7.56462819336998,7.70108008114575,7.89072637869563
6.71175510636826,6.6614585783622,6.77525337921788,6.69129705036585,6.44259167929128,6.56954070001583,6.77855781889591
6.9028358579799,6.90609274552308,7.14782201097403,6.96620527010171,6.73888972483536,6.85842950512347,7.01040685607186
6.17106641098382,6.1845397454974,6.40951439226681,6.28150093565125,6.08119302013912,6.15138341890237,6.32426659316093
6.56069178953325,6.55884294119295,6.75112069622101,6.54034084939756,6.29485894705098,6.41358930040177,6.65420678421019
6.32836793248883,6.32222406773283,6.59019756393199,6.4326019079475,6.25358518362878,6.32825087356951,6.43558048376701
