6.40027880377253,6.38771058293697,6.47306690317923,6.42668187912392,6.5312022781064,6.29813086000097,6.53472792297678
6.06568040831954,6.04049244474109,6.30196177674679,6.29115051038576,6.41382256284394,6.17944693242937,6.26052431798529
5.98329201039744,5.95981864144911,6.18380069934936,6.12018580746496,6.1979706404315,6.04116369132466,6.17937732872256
6.14870746592832,6.13746833662394,6.32986399537319,6.26419654422533,6.3253445514664,6.15633737850436,6.34140469518269
5.83043088123286,5.79406701120361,6.05923128815643,5.95500393506743,6.05806035204419,5.90312803953019,6.00000611276514
5.85658043369376,5.84212088013328,6.10792015622115,6.10170650375824,6.21954548894203,5.96567236119642,6.07664894429351
6.01586449080641,5.99175753769141,6.20281357430666,6.13295693430424,6.20765393816335,6.05030358297076,6.20202469669167
5.5962746446569,5.54654135113021,5.69260849295236,5.70432902737599,5.82738297800695,5.54406083343571,5.78382405178109
6.2198177262353,6.22441485241624,6.36597989357389,6.30234804738116,6.409172048002,6.2505421228183,6.40554518595015
6.46320297366015,6.43760036696913,6.56851020008986,6.61152002477012,6.77048229873312,6.45913073811156,6.62403801507596
6.57807552540601,6.52105081723587,6.6369131865115,6.64206906106483,6.75537432509482,6.52643533722023,6.70569245459165
6.01242541803482,5.96222706990243,6.19767208432303,6.23179883164074,6.34717172989561,6.09715875701888,6.18993687973988
5.76611627609779,5.73757264376603,5.92624914906389,5.93652374998158,6.07976937591075,5.84793800740366,5.94414665600967
5.71159608638044,5.61851395859264,6.04985180532304,5.95193997803259,5.95416999760353,5.89977943321214,5.98573738482319
5.70316657708968,5.60904674318132,6.03957804331236,5.94378419283701,5.94655914599628,5.89128571046893,5.97379686054548
5.83259036365234,5.750541917228,6.13518036580561,5.96520126058449,5.82406385211421,6.01099827099203,6.05169378497314
5.48303052711084,5.46848179782157,5.73273654222007,5.46607500319671,5.3020038495101,5.55258273798466,5.69513428499363
5.64879559070241,5.64303280246985,5.95765228852447,5.81467386866672,5.72126315098021,5.84442407777085,5.91921301468665
5.66999805864623,5.60341215215491,5.72259288623602,5.79749014823486,5.91425748995523,5.65853395273977,5.80491048741255
6.62064019380997,6.56987042183493,6.80770405235383,7.0024686305534,7.15267912732684,6.79953771016564,6.78844339024592
6.56487107196455,6.50347335546533,6.75155804700588,6.96857274582806,7.11677410110693,6.74453123396117,6.72682709484831
6.06154584573854,6.01964902223798,6.16202009685227,6.34307809778823,6.52587201574199,6.18478616392375,6.19720044718417
6.11810915015039,6.0927979740241,6.25081754835612,6.41585315038928,6.55617383842534,6.2854843762836,6.28299186585652
7.1147720054833,7.10162612610027,7.18439418626037,7.26708548316422,7.27615604318979,7.05496820028906,7.2437968416803
6.13532420149963,6.10212266874879,6.23353198858966,6.24486893898734,6.33520652610407,6.07345510218452,6.27202374357037
6.12069069903735,6.09685958099928,6.24554279913991,6.25223549206302,6.34614128842787,6.10650544332153,6.27372159702479
6.33330864881338,6.29641956443224,6.45132148740633,6.46817129744644,6.57754455851576,6.30817762914103,6.47193014976411
6.51564694297825,6.48663699502997,6.77234260085631,6.57560654593579,6.58975779039028,6.57445313216038,6.74323031972678
5.97482355116718,5.9475908705351,6.14643060471207,6.08998096628585,6.18089567314556,5.98827604060793,6.15153508067647
6.00690765969034,5.97355244829655,6.17134025923923,6.12798283163335,6.22949663372491,6.01157317557957,6.17637071342969
5.95139804645216,5.9042837917344,6.06768566725195,5.99718727091587,6.09470408892705,5.86241041275771,6.08110110150784
5.9962923973411,5.96610884517463,6.17809013632329,6.12532398437897,6.2008000698093,6.02434579812984,6.17551927240864
5.9952465578856,5.96218050451822,6.17237217975753,6.12414020277372,6.21208234085623,6.0122486572479,6.16817534662731
6.0000212587077,5.97397121252071,6.15764276410309,6.1099799966763,6.21036419322692,5.99060160348553,6.16523054416776
5.99054469143557,5.95352488780569,6.1524524660449,6.08811131381827,6.17253771683238,5.98727965011277,6.15821312104068
6.02136032939023,5.98994859370562,6.19743241019292,6.13995380977738,6.23106300458563,6.02665779239291,6.193819015502
5.59519420350601,5.47992047610445,5.92329119193837,5.76240807340844,5.77261854032519,5.7362798654641,5.84651982382527
5.80523551617513,5.74917222288105,6.03796436926995,6.10802873274254,6.32438408051349,5.96544709298496,6.00095525012047
6.0065987606618,5.99644889597094,6.19050620943798,6.12597553067068,6.19629953507494,6.04448534215197,6.20598942010628
6.4171877985733,6.35231518803321,6.61606701362585,6.49074811660666,6.53526575335349,6.42097164726835,6.60543805399998
5.62260990194333,5.54982107622857,5.91433670641229,5.82156509144991,5.89965642935771,5.76458787628814,5.85680620448437
5.86023708301006,5.79673748717549,5.91893154240212,5.88192855391408,5.98851592663189,5.75738052509738,6.00037981551234
5.74404895405604,5.71710666475907,5.82435942628424,5.79250204959181,5.9030345654553,5.65760726148059,5.90353392804774
5.78218895390223,5.745240904799,5.85890513887222,5.80880883784114,5.91621427835428,5.67518483180662,5.92728121485435
5.72227787193919,5.63858404933633,5.91665283750078,5.82584778961424,5.82831978128254,5.73089859099213,5.92332657065799
6.38236964380162,6.33910930409199,6.65152966465562,6.5998189573169,6.68299172596109,6.52153996167709,6.59929599617252
5.56427374726902,5.44086112365816,5.68355147038268,5.66765649993302,5.79200504735762,5.49623195921973,5.71030846231174
5.60745461731688,5.51200562523031,6.11253090726276,6.06059669164404,6.17409580513324,6.01074249909733,5.96165750625491
5.50755764079141,5.43677250177245,6.15350267437696,6.23901267630543,6.41633886198299,6.12678815182807,5.88647511138321
5.33446323901438,5.2531174419734,5.96412624030231,5.89026189444645,5.9518525040007,5.86095922525836,5.72814078843422
5.55893004854267,5.55980998065696,5.68566741088144,5.64512857340639,5.70905593938715,5.59857351023022,5.71820113831097
5.12085415126741,4.93311421147557,5.81938406592998,5.72721361040873,5.75006792423709,5.80790262930886,5.44813828690229
5.99057883613314,5.97547897509023,6.17968586213102,6.1321036122596,6.22055377180996,6.04452824251898,6.181059057646
5.44073501042838,5.44473933371912,5.66309702526407,5.73758457488994,6.00334701194088,5.62184232312611,5.61268872703664
5.49028554607985,5.45282707444844,5.35335838068839,5.69826326310706,5.90775079956391,5.35022821620788,5.6224416559705
6.17348243915469,6.10974216492307,6.42595346585175,6.55401982597906,6.75316110871117,6.46998353066691,6.35624609733394
6.03269003084303,5.97583070187584,6.18274906241257,6.26501597241486,6.41257882806954,6.15698825437352,6.16702778940463
6.03044105269469,5.97564395176941,6.18275099165742,6.26501807959383,6.41258858039449,6.15700753588377,6.16675102821356
5.78489528097718,5.81939299337439,5.75602396068508,5.61678179501151,5.61201401733615,5.43555314657248,5.86207460314921
5.75546138099455,5.79272261687851,5.61703028447701,5.75361879658804,6.09844292546786,5.6560358303507,5.90804952531001
5.78663104958535,5.82901257258512,5.65286790637167,5.76520641760226,6.1047201684753,5.65179299947642,5.94536334383449
5.625886730662,5.66958848074221,5.56253392911886,5.49731009276367,5.69066683697973,5.40247103458918,5.79094971889117
5.61437855192009,5.66081789839741,5.5450953358181,5.46835448112197,5.66267049740381,5.37937161131533,5.77433618349921
5.88580376570861,5.84506266316489,5.99262158989989,6.11930284835838,6.16653627400634,5.96709877832336,6.03041234691606
5.61619733789531,5.5967334063364,5.78874692057408,5.70891357498428,5.66473529615459,5.61603159099601,5.82014275918616
5.30494252677837,5.23279449252259,5.80945363586534,5.76197387151891,5.87673150247997,5.58514005029834,5.60282281742594
5.75238821754625,5.70849323396923,6.28665311118211,6.3242586249751,6.50444383579178,6.14228056217216,6.08292091271868
6.19000988011774,6.16892694310273,6.37351753406115,6.33447070906475,6.37905382135092,6.22697270738688,6.38761470746029
5.61276417938491,5.55123621987174,5.76952417256377,5.7149664739461,5.76693135845658,5.6016499193608,5.81040944558145
5.84965415024873,5.79172531299523,5.99730598967093,5.92354924204494,6.01852446599243,5.78751074854978,5.96889312575325
5.60879540589324,5.5456838941068,5.76267873079762,5.70962696798106,5.76461662752006,5.59376338828903,5.80382997138502
5.93113322427559,5.91280126666746,6.12148328176949,6.08105271706098,6.16697551911496,5.98207167517483,6.11846352993816
6.11109585988215,6.09846721032792,6.28447956693909,6.21842250288562,6.29665814942907,6.11230909702633,6.30014782682424
5.99584163337199,5.97917936811178,6.177832825842,6.12106255093012,6.20605632416638,6.0376195338391,6.18141900674598
5.99509816005217,5.980637398128,6.18210950486466,6.12423674353631,6.21299474997159,6.04041983489458,6.18499205613745
5.65132799439803,5.53808510037913,5.87743157939459,5.63918876377039,5.51362691661929,5.61767568026182,5.83918562287115
5.84838153898765,5.77971325586538,5.99535986737605,5.86859718235671,5.8627595376449,5.78425578066002,6.01925974135216
5.92903174690179,5.84946928531026,6.08722537782794,6.08988587587778,6.18425523121167,6.07324208917874,6.14111119083402
6.02462360886211,6.00883555197519,6.2006745107848,6.13163645234651,6.20909911703734,6.04496631559577,6.20255292421883
6.26033652515233,6.24310986031118,6.39588627346429,6.3540895063301,6.42210475097717,6.2278774605556,6.43695005697946
5.19408060765931,5.1316916838517,5.8025749648437,5.75709270274113,5.85497000478235,5.70893933483357,5.59101790894374
5.34608379870909,5.29910166966724,5.73184215072198,5.66390772139564,5.73104383172216,5.5116872519748,5.60130806714338
5.89290732623568,5.7884970768607,6.05978756359444,6.00242342243274,6.06594072067752,5.94061523031454,6.03389499734521
5.2204572117143,4.90281370053615,5.79922423915275,5.93723161243299,6.03336962381318,6.21296712247764,5.51624759050755
5.93334957064938,5.91286913393155,6.0021479178135,5.93403544446085,6.01198494107986,5.78017575186042,6.07574706653917
5.58208633847431,5.57213222383663,5.64676724942839,5.81038683952654,6.03355174957326,5.54575896069297,5.72982190274154
6.23649352376687,6.18782220051225,6.46021316785994,6.36856790510108,6.42662032608188,6.3015354721875,6.43348111773265
5.64116122571924,5.60610285570228,5.7324305952679,5.69018124618719,5.78264457753409,5.57161032129587,5.77756082100949
5.73554169384571,5.69401711399435,5.93938139536505,6.02790192940441,6.19949290490897,5.90827064347533,5.91053256543022
5.55605084099274,5.45295736875271,6.16564773378364,6.12256594051533,6.18800532680275,6.09476760942357,5.89493006675059
5.78730712643789,5.73542548302816,6.03754943670716,6.0224526473777,6.1449881745198,5.92428473680736,5.98263060687356
6.01320593899768,5.99455620248799,6.20690151828615,6.1650517452813,6.25820307865472,6.06490008713116,6.19930566102072
5.82292981863352,5.75158423043879,5.74426871119445,5.6982378053687,5.58024267067627,5.51748249677174,5.94818400843754
6.06875235135617,6.00026189838278,6.133994963013,6.13547186069633,6.10746159444559,5.95055833814856,6.22183535333341
5.73915212978213,5.6701161069391,5.80695382577806,5.90061190279756,5.96531970627048,5.74201180965447,5.89058089280005
5.6019388459163,5.512708670692,5.76922205641474,5.60097685215751,5.50246121212523,5.59660961188395,5.77793499532214
6.44814049449286,6.40278819945146,6.70211559770458,6.70407859221862,6.81980349287821,6.59183127645432,6.64809824059612
5.99134518986014,5.97496681292616,6.1782804542894,6.12647684867296,6.21958966978131,6.0372683290364,6.17908612970072
5.85094120863258,5.79281484576273,5.76669983335107,5.74898283015414,5.74048832045986,5.59776985207637,5.97781262339202
5.75049689867078,5.66205330307972,5.98175758271436,5.84353503278952,5.75381796799367,5.7773737742207,5.93678516448566
5.49824356018405,5.34823157958119,5.73776489547337,5.63724153587741,5.56946931104368,5.68095989106368,5.7012252049342
5.46661604550091,5.41856346252264,5.74442073564048,5.77084118926528,5.80562893936051,5.76521715096462,5.67380873363655
5.60402425020898,5.50150726837446,5.73148778620914,5.59037289248778,5.73473845393011,5.45636987065715,5.72243290480572
6.04822057471207,6.04562761725246,6.13468477599159,6.03053793165376,6.07252049183322,5.91231313399016,6.19255048546103
6.23519221426093,6.23513995407846,6.40467888816356,6.47468250788847,6.59097107972811,6.34064292801864,6.45276392275257
6.19471887490078,6.16957757553405,6.32995411375366,6.27402215212739,6.31824792576919,6.17204856759044,6.36393047030279
6.28653779875957,6.24381884938272,6.42125843008752,6.37150064937257,6.40189089300438,6.24525444841199,6.45347637663218
5.72953095310185,5.6705878149242,5.87726842450041,5.87577230219224,5.96442356082227,5.70383002822405,5.8945329315879
6.05491093417143,6.01128536999526,6.30213654529509,6.21696367219289,6.26598501794897,6.16091002289097,6.25955858884165
6.33845823530823,6.3344884128467,6.4794212594051,6.44185510444404,6.5139660194134,6.32756454490512,6.51320198171781
6.55630657784014,6.46726715269154,6.64802595217921,6.68441012803338,6.80764521414934,6.52819568926077,6.67277102684944
6.154715705925,6.08019323443488,6.37521575242743,6.38232753500441,6.51570614589765,6.30218932979038,6.32752307431317
5.51582343920714,5.44636090797451,6.00087987988721,6.11551428783049,6.32611720329478,6.03436273513707,5.73471941136982
6.25894471442999,6.23317862705185,6.46749616612116,6.49770381985319,6.62990872596247,6.36163446091268,6.43988422313248
5.35757049075184,5.28069194516638,5.89078643167919,5.92134533631385,6.0315788272231,5.85994728907017,5.72555246308969
5.72447696013803,5.68276947320803,5.87292540126448,5.87284931929571,6.00464379285179,5.75413096357811,5.87786671297042
5.8691437759363,5.83778058990535,5.9370069325288,5.98130881674272,6.07290927890018,5.77417859361422,6.02946076572226
6.09289682002325,6.05494608216577,6.13291762135457,6.2724007913362,6.38679278367753,6.01629519145312,6.25990271487462
5.76693381675219,5.71786010749623,5.88211411941919,5.9755497075239,6.03049087089009,5.76301442496212,5.94856463945552
5.85889669610312,5.8139298431922,6.01344243989034,6.01780526868482,6.16082388744385,5.93453671790181,6.02844871678538
5.76597061863025,5.71603748975027,5.97908946661242,5.97781140248096,6.09668131170047,5.87563295109187,5.94998070389485
5.81083725006113,5.69314429006736,6.04538824188585,5.95803756958332,6.0083537022432,5.91532075123201,5.99091801423289
5.31599264320439,5.25260215611443,5.8167134494807,5.77192647160162,5.87670074683459,5.74187427518596,5.65657292077486
5.56983773293759,5.53127692786844,5.86317665512227,6.01800613912648,6.20150558250171,5.84152874873314,5.79403586199738
6.00921220858582,5.99993772671145,6.19898802761594,6.14036417032281,6.21547671468494,6.05574176892349,6.21026683673096
5.98632026309649,5.94631991436704,6.06642205619331,5.99255266828525,5.9904752958796,5.91742115621755,6.15506961527289
5.45176333533586,5.3735278889223,5.7291239278926,5.75519622645616,5.83754276594345,5.66266784225598,5.68130405786012
5.66060046114999,5.67194765595377,5.65627585119821,5.8330553491615,6.11487935292808,5.60570195483585,5.72883671464048
5.5644654314377,5.5001105479243,5.81040842493549,5.76008117606374,5.75410126733103,5.72233406284451,5.77256065535807
5.76626411021492,5.7769700069605,5.95673944579644,5.79591917701371,5.89825825791629,5.73408603585318,5.95848539657485
5.78327707954995,5.67479206315134,5.98968371796065,5.98028237851584,6.07652441396723,5.82895724088519,5.95259828508864
5.44115646458137,5.57981261075595,5.51606731645167,5.51979134298599,5.74803190191191,5.33437067728069,5.60480646392223
5.99418904275968,5.85798787578564,6.47884522252197,6.69497446534198,6.93239755880281,6.57762300805088,6.21873828514254
5.47738113075475,5.42143296406418,5.4268741607563,5.64079969119417,5.89524003483647,5.44240524375057,5.58644637509309
5.15720318562265,4.99399291579286,5.66236019300132,5.83327341417839,6.00528698068806,5.7236200119396,5.39357149308454
5.75176714204047,5.64617286516676,5.78900082755893,5.56188445446113,5.47229364753958,5.47363046355118,5.8373883530436
5.61284378114459,5.47013061825924,6.03542922111258,6.22071933893708,6.47306113651143,6.04919799244165,5.78184863660419
6.06373144816006,6.02604186740143,6.25912180630616,6.42101955973014,6.70101559307086,6.29859908366949,6.22037321913522
5.49583084258056,5.3232096171391,6.0161438315063,6.21737305100094,6.32173984366062,6.09419866720733,5.73218885407067
5.31283175274184,5.30586497760795,5.53447271611983,5.89042646670227,6.29062030352575,5.64438503097235,5.52980200605744
5.42199295540459,5.38548805654768,5.84873816610873,6.09867383301392,6.28157297427164,5.97293144572985,5.74460545288848
5.3327373886835,5.21939700725697,5.19211423776445,5.55871798434785,5.78176438691637,5.19189509988295,5.41562451112644
5.69505218497271,5.64498499101499,5.56245028907594,5.68134415551273,5.8328114812237,5.41718786639847,5.8062686342213
6.00891787178738,6.05488572501755,5.73964936972498,5.98117752350979,6.21271977178679,5.73054518597612,6.11886713344691
5.90084292421692,5.9801070485685,5.6764663341181,5.7966452083901,5.94754794118203,5.54350642423717,6.00074500741742
5.76588504988855,5.80695707932881,5.52578697885973,5.77015996791456,5.97246721369484,5.5026574506044,5.88165762701999
5.91673652482775,5.82031483682226,6.11664703565591,6.26297772641919,6.51982089418383,6.0544184174269,6.0380902794595
5.48898933620319,5.50321752593334,5.31217577773678,5.52896186027874,5.73309901641652,5.29220562210594,5.62059795093161
6.09949822483025,6.14010510603721,5.9954417936577,6.16321033188746,6.2110597985835,5.82846277394638,6.26445416126656
5.65178234500502,5.59199439754081,5.76443683151111,5.61139510526771,5.61090370615452,5.51288228995824,5.78727709457694
6.16462011814353,6.11798759818433,6.50344251195751,6.48619244108791,6.62487672312023,6.39385993504025,6.42434594638532
6.08706003518342,6.07172700561968,6.16600910816602,6.13852524863165,6.22352205579087,6.07726130778039,6.26360065003763
6.21431689509929,6.12952232279368,6.49685708423888,6.37275959067357,6.41790670127549,6.33461517247501,6.42497058866373
5.45900832383454,5.38075764433377,6.05335342622718,5.86304175515964,5.90534741142566,5.97435771803052,5.81365353130781
6.44365871904091,6.49246351928795,6.68799747660933,6.67905042496086,6.87153343413026,6.59306054866825,6.62460430378245
5.38083809847821,5.29544390734969,5.85277575517791,5.70401821945349,5.726636266979,5.75637967548766,5.67083157394136
5.74101062844833,5.71379896239339,5.97783325892715,5.91048988159813,5.97412156429165,5.76624327447859,5.95228459949401
5.797916310031,5.75558066569444,6.00662133486442,5.99374602640962,6.02445803018043,5.83428448991894,5.99681552806593
5.77658769121245,5.74976830012596,5.94245109623325,5.94886447213153,6.10131563230615,5.81485112259492,5.9339134274315
5.40387437142872,5.38126983182378,5.64988775225851,5.71831186304079,5.91122440417004,5.60955147253961,5.60689620284686
5.5373852910948,5.51495320361717,5.74967570343235,5.82597125933181,6.01791594241427,5.68890259672962,5.71732217772274
5.99351616816845,5.9790588397913,6.17719967704899,6.1235336593222,6.21574730449383,6.03664374016082,6.18139624847327
5.68990682158637,5.64963635502089,5.7246330717996,5.73919813826083,5.72023356390529,5.58577654628487,5.82991286546961
5.71859890238817,5.6318190565933,6.00307908008727,5.75926772316507,5.75384722105293,5.72717137822392,5.9062543930371
5.91021206846565,5.82634677969383,6.16438599114946,6.18860772953773,6.31197789657378,5.99128286846569,6.12240273491321
5.53411010333176,5.53527265917916,5.63297735802975,5.33434959415257,5.14286688600166,5.19792769954554,5.67028929260244
5.60870075906629,5.52366206273799,5.81200706942751,5.59638698967582,5.39003006700944,5.51606586156663,5.77200837325293
6.19383001524631,6.15048946972091,6.48077386598547,6.41215927599269,6.52150297453298,6.33005075474502,6.38995477137178
6.01595817162093,5.9644617528749,6.23178996805279,6.24154436182416,6.30380145711261,6.13072274108767,6.22827457499553
6.46602813798932,6.52854635525244,6.32127779001936,6.6551594358125,6.8172053905145,6.32105603433276,6.63976497495997
5.80964944942889,5.81212914124816,6.0134653166717,6.15568959261762,6.29947145320728,6.01987057714341,6.01402626390841
5.32660052118308,5.24096272260317,5.94448337497529,5.93911089504566,6.06994857839044,5.89011681615461,5.71064680688062
5.52818965604901,5.50294032361575,5.65840309453117,5.52255608930994,5.62153142605532,5.49504580356614,5.66887623626314
5.6741039895542,5.65115167569923,5.93087257129712,5.82628087213882,5.9491975527113,5.80289093382031,5.88746619807988
6.00662687337734,5.99528133437616,6.1877766944925,6.13458523732609,6.21732830707605,6.05143429933977,6.19327858941566
6.17261439795089,6.1655633624694,6.34403850102094,6.30284043253994,6.42769633172674,6.19274199654209,6.36754700347301
6.41727031945611,6.23175117067766,6.88813044681961,6.65816885187969,6.51650234507638,6.6591407012113,6.70395538025116
5.334979825884,5.14063256115322,5.7039242910668,5.33882373936474,5.08759752424656,5.33157442832515,5.62672998622885
6.45451932585925,6.59772387449565,6.50550773083458,6.2395749932023,6.2815752313306,6.27251053127594,6.6441881025966
6.02165153764625,5.99544758486709,6.19625883134685,6.14557803802974,6.14406109837559,6.04415746673764,6.1926018724687
5.94303366511602,5.90247689343896,6.08861277241577,6.03796564785766,6.15925752324311,5.95627231308292,6.10145351422526
5.57277676680141,5.45194340682401,5.75443699487122,5.92908479704502,5.94946562462366,5.71988118296717,5.69503007187253
5.64129532113199,5.57146821020123,5.9517140476319,6.17667612628998,6.45282523837872,6.00273142589979,5.82862308882978
1.49629962531172,1.32013035988176,2.65690155702267,3.72094242788371,4.92510891677934,3.3083456707621,2.02260181288588
6.14143069858502,6.27062413303165,6.11388867585192,5.84102415616996,5.70142250823926,5.91906858023386,6.38404213139543
5.77221100947682,5.72965875744429,5.94283347114802,5.81658845303163,5.93438584841417,5.77944870800668,5.93896389339688
6.4301307839349,6.42730519208364,7.08682252331354,7.04517454500844,7.10689774018349,7.04127787674617,6.88013270279861
6.38859728926506,6.36348996647841,6.50436045642733,6.54091843236588,6.69832328192238,6.36209828988373,6.5715029762111
5.68432858874674,5.60377008856598,5.9378822518706,5.85097976838484,5.98576162496736,5.66626315986734,5.88085955634813
5.80176371500141,5.78966561990657,5.74441708340255,5.70621198225845,5.83083757131297,5.5590969026277,5.91872121572539
5.43292526952024,5.37392659704827,5.59396445049863,5.7441380391516,5.92920320029535,5.47404398328605,5.57300556303789
5.67206473084362,5.65310907118767,5.57183827995468,5.51568965313744,5.52688450158796,5.29999437800009,5.74433919707184
5.88810731102154,5.83185226465216,6.0675915487921,5.90738718482087,6.03263034500687,5.86955828227507,6.07038838685906
6.43862697516119,6.46169473475893,6.52949564010493,6.6127119921416,6.72624796027188,6.39469951004605,6.58694779292043
6.49905089169275,6.51999858969279,6.61015090593577,6.77973681901163,6.93969919949623,6.5160613975022,6.63316575330948
6.5225236248479,6.53747607615138,6.64989503131369,6.81110761953147,6.96055544357109,6.54402294972088,6.65315581143077
6.38441158878597,6.35564103407465,6.43027701941517,6.42357050277247,6.5133853285199,6.26377868063336,6.5176385632242
5.73362582603633,5.58938989899077,6.15772847086559,5.8373808154315,5.77967064109039,5.90447594647635,6.02917648186887
4.48876880131828,4.46737717441032,4.88862028877712,5.68664445907244,5.53646119748508,5.17579047315855,5.45195318741491
5.73036231603431,5.71375691275609,5.70827005625446,5.56662470377174,5.60393883189771,5.38003235627312,5.84871036636436
5.59539972540242,5.64715150874447,5.61284363033263,5.69533553006541,5.91137825589005,5.67895113489231,5.75464603805362
6.1160577842452,6.06757477647139,6.27224210679113,6.28541163853056,6.38015568901215,6.13089565980412,6.25798232413418
5.76652487738605,5.75135267856642,6.36262302826669,6.1904730967913,6.02491785736202,6.37154427923373,6.2276595050874
5.66630715721833,5.67679679772589,5.74016888693163,5.7990585224272,5.99751377725297,5.58873078120224,5.8292669944812
6.67778579536882,6.65488994404032,6.75909138498361,6.77059781236021,6.9617936788045,6.60989070747745,6.80867340442315
6.16988305808959,6.20051272193146,6.06591003602608,5.84594053859214,5.7317308598731,5.7483873530639,6.27911644122472
5.99925360166608,6.00441878284949,6.29585088050808,6.27787654114731,6.36120137632605,6.19521041206238,6.27781790749617
5.44303370263717,5.38546166770246,5.59771922560988,5.72259720725472,6.04586710791489,5.49792760642949,5.59435127265646
5.56450963637887,5.64198273754012,5.78529826640368,5.87045614591239,6.09234634573031,5.76902257704355,5.77395421121103
