6.73996542604136,7.09889600312527,7.01715769182599,6.9481066315332,6.93821835745271,7.00281112573123,6.74977557043005
6.680418204036,7.0716672436994,6.984507059058,6.92948034345823,6.90715592721426,6.96951624333501,6.71421731079497
7.53261881383032,7.84042002244035,7.75091440679113,7.70346343445984,7.68053086039474,7.73822734404112,7.56642983705663
6.39621792190002,6.51918105696934,6.36894976785648,6.39459411414687,6.33309721545442,6.44936418079809,6.43538552774881
6.61082987095412,6.87028295080577,6.76505259440984,6.7460416389522,6.73289418729745,6.77683367750439,6.63132923099703
6.59460455624734,6.85390117360124,6.7495713293847,6.72908174558932,6.7173930452134,6.76160987174839,6.61501704676554
6.94248919411005,7.18544842019362,7.06274305546941,7.06667447348017,7.04282589573264,7.08557760730892,6.97702310014552
7.19389119639115,7.3179763887124,7.21013009991462,7.17801999035725,7.17001424062606,7.2566260365034,7.1718387973494
6.81371405396263,7.00221348177342,6.89778414138591,6.87809286787081,6.86295346280527,6.93861893528329,6.80942661085255
6.84933144870744,7.03482942294906,6.92256949245386,6.90839814832058,6.89308805315097,6.96847481129465,6.85165748263156
6.67751277126358,6.8760778191173,6.77321642898569,6.75310093758605,6.73901278387775,6.80333850952528,6.68644498496878
6.85307221867446,7.04253430654442,6.93579052869005,6.90323939353784,6.88514277330107,6.96851823353536,6.8547865734769
6.84305903139659,7.03939511211718,6.92849941834911,6.91499700394677,6.8941023715772,6.97004764341244,6.84891010494463
6.8444400477307,7.02988578864453,6.92067962181034,6.90587409695653,6.88951240153027,6.96304032560087,6.84846268467168
6.77726199572187,6.97308236357027,6.86725666943814,6.84618992669849,6.83221349163188,6.90705738163575,6.77378286548463
6.9165534138573,7.1020130541676,6.99494851055419,6.9703815046851,6.94929330486805,7.02730965972569,6.91847625582864
6.27760186596257,6.52168353634538,6.43957369047738,6.4366947212254,6.37772371446126,6.47136620897613,6.30224956464536
7.01426375589763,7.13393203973334,7.04890626326783,7.05059700449382,7.05553287620738,7.1150263696042,6.98715049174336
6.77182072902474,6.94813364238283,6.83751075381165,6.82432053956857,6.81255200050859,6.87871992587361,6.77684234288636
7.07259174111745,7.26459258916587,7.15702597376752,7.12697958987203,7.11635623431747,7.1859524694579,7.0775959331537
6.43597761378715,6.61162344953723,6.51219319998471,6.4886545514178,6.47957432469614,6.55737862809726,6.42694302785732
6.33813101918784,6.57369198431344,6.48523405075347,6.46007633568453,6.45402513831484,6.51396265263709,6.34592915864049
6.32294153305696,6.56116765332976,6.4811779525359,6.42339927389642,6.43231534990496,6.49116691690348,6.31125959513399
7.29272505005431,7.48617683575182,7.38266118738648,7.3536226713325,7.33218767301952,7.42320334163982,7.29145730304144
6.27919766952251,6.43133833955369,6.31545161007989,6.30340234939498,6.33480256541417,6.3803756613615,6.23081672294893
6.81835094284357,6.98811141521944,6.89598838582639,6.8615958522541,6.82417341249742,6.94297106641262,6.81672726672108
6.93132615465183,7.10586318194247,7.02468813309538,6.9978493172648,6.96364499532686,7.07450267063104,6.9288407290788
6.64547300528838,6.8247419436103,6.72149218767229,6.70522223526285,6.65253205118522,6.77728439439979,6.66076300746436
6.40571959159829,6.60164764730915,6.43529049491048,6.47294657526896,6.42463546489626,6.49707319199346,6.44308335219412
6.81376165647268,7.00388453365832,6.89640925108846,6.87530154984348,6.85992505984704,6.93981520143589,6.82043490012711
6.85342302814373,7.00623811250577,6.90856341861603,6.88179521177206,6.88270997408727,6.95751166125479,6.82442260644474
6.86003225711342,7.10641187042582,7.09865339871972,7.00822691997658,7.03455350147885,7.11253321643281,6.78951165075242
6.6832200973511,6.93501202369051,6.90427369041813,6.82921581750563,6.8470136144974,6.91993400160231,6.63719241604204
6.6832200973511,6.93501202369051,6.90427205507918,6.82921670412496,6.84695766411548,6.91992980925252,6.63717754376806
6.2482731192433,6.52613918669237,6.43304851641581,6.37732676765026,6.41722077640345,6.39778124141523,6.24977426055859
6.2639688206962,6.4293747196432,6.37143505089844,6.33112015484594,6.43705325141944,6.44511450813685,6.10871192485077
6.287975808797,6.44271749364626,6.37741472700845,6.34975758487205,6.44863405006507,6.4581823464601,6.14072978818859
6.3080834984969,6.65889371555144,6.58833555598013,6.54811671171533,6.54892871446744,6.59384852511518,6.30683535475424
6.16034728367402,6.36481306183072,6.38248694387205,6.27211555366244,6.33612368719116,6.37974843352703,5.97185042819065
6.39156475498409,6.52682378650256,6.41040722556769,6.44205715553372,6.40050495429459,6.5075630097087,6.38971454818558
6.67910889977678,6.85640136641359,6.7449144928729,6.73986689036989,6.68631622704321,6.78665720772533,6.70317023690632
7.20122747718618,7.41692223668219,7.31697464592639,7.29454298535735,7.24929042034343,7.35829649266651,7.21344121102884
6.43792796869977,6.6041321446559,6.44707740134031,6.49863071865192,6.47070438672839,6.52290886094935,6.46207405114443
6.89958946383615,7.08461211252907,6.98279790283678,6.97047872274549,6.95901109181307,7.02648303544912,6.89922069099037
6.60604144109154,6.79149918489339,6.68978153266116,6.66134665702811,6.657693692423,6.70749686499196,6.6097593006394
6.77457234949477,6.96656788317222,6.86121334979677,6.83880229529899,6.82526988475288,6.89974567317175,6.77414724732142
6.93780273654088,7.11812805357423,7.00761024979258,7.00056755823109,6.98748345113584,7.05171707885146,6.94110943089725
6.79422822219182,6.9855108734251,6.88068727024847,6.86012753280797,6.84309482448045,6.92249847647255,6.79354309567156
6.81763303676586,7.00391387347428,6.90216911201946,6.88114203316687,6.86646495882257,6.94105074762178,6.81890043907603
6.53515956357614,6.73229627385937,6.61510347146178,6.60979913574091,6.58073548813648,6.6570681853308,6.55305497366782
6.78334759706567,6.98293908269795,6.87853160239894,6.85462626002787,6.84376564207254,6.91676134316182,6.78600194303335
6.98724772579923,7.16684383099998,7.0551551385489,7.04920719706888,7.04121332170219,7.100286013538,6.98819944248586
6.51198268646615,6.66548419575374,6.56054545542611,6.54197034479336,6.49843731871143,6.61614933034205,6.5193382785395
6.29461373967703,6.53974053234486,6.47026150384815,6.45469849505141,6.41406584089839,6.51948250575055,6.3105456322263
6.5955041441192,6.74885997934681,6.65195194022707,6.62307650083552,6.5994192427201,6.69323927706517,6.59470779469808
6.40109194049768,6.57424203046406,6.42330026052197,6.43599968879718,6.39574660834248,6.49548092907708,6.41697367675749
6.4898077976426,6.74325939145416,6.63894732522653,6.61257790517002,6.60465630614497,6.64940739522102,6.50649652882106
6.50456061635361,6.72661506107958,6.61814420306353,6.63828980761055,6.62194633936129,6.66712096088617,6.52222842988385
6.93788725129785,7.12451622736146,7.03370498987034,6.98475840444587,6.98340902187969,7.05431615927587,6.92743991789784
6.5245302990015,6.75136251158698,6.61837311863965,6.60740144196047,6.55897915614855,6.65481463045183,6.56908492839619
6.76410941498346,7.01786140436457,6.91571803795739,6.88710138076251,6.84295523581547,6.94342951976431,6.77664081207852
6.91234211061073,7.06686067977535,6.95953872301825,6.94861560593257,6.89711345988704,7.02453278739157,6.92313927284749
6.81856246447969,6.99504934818586,6.88552078062146,6.86909450009002,6.83489273341961,6.93564161777922,6.82134291895885
6.87948123666777,7.06550871640274,6.95790237915126,6.94393917945379,6.92436966487677,7.00001684404836,6.88573335244407
6.61424170049435,6.75274092842666,6.62640878467988,6.64726113310588,6.5955618095992,6.71523533451035,6.6113956937593
6.27923987420624,6.58689722237913,6.42854976529143,6.4607752028394,6.40749319212999,6.44747291759862,6.35445455254597
7.30321530245352,7.45929410214635,7.37415909932175,7.34401264233348,7.33150807186558,7.42377335554406,7.2896581366466
6.82218466884756,7.01066729779247,6.91011255359911,6.88795197502046,6.87300525831358,6.94897510389315,6.82152568306371
6.51794558916094,6.69672753333378,6.59521790544789,6.59912602861931,6.54498302338499,6.68385793887719,6.49037839696784
6.69836880715066,6.85907863639948,6.75937010126654,6.7554150192625,6.73117512636187,6.82521992470573,6.68222115587338
6.54891500144606,6.73985890473744,6.63082189689634,6.64192968270107,6.60988447079708,6.68575503939925,6.55543429152746
6.3478973440494,6.54460620794522,6.44322417532202,6.44730256438673,6.42611641962469,6.47041094234843,6.36733401184908
6.49383736482565,6.75937773698311,6.6694704817129,6.61827437748284,6.62951325750505,6.66789125615774,6.5067053071832
7.01578397431193,7.22252921217596,7.11686601288907,7.09565008711131,7.0919929425296,7.15941015428936,7.01346307536232
6.87637270672638,7.06519903033985,6.9573168230995,6.93525857040129,6.91887482323217,7.00361235648593,6.88241292289015
6.73732544834152,6.96568261779246,6.88743070365562,6.85036333607646,6.86464921987852,6.90050598715119,6.71239934083034
6.38111281871489,6.63852780999267,6.53111681467517,6.53016828756097,6.52116965800343,6.54728185879713,6.39583821674366
6.75385345838552,6.93058138141377,6.82134777049518,6.80745224053441,6.7978819676521,6.85718995239937,6.76020565014032
6.97257946112419,7.19522745852837,7.09824885047756,7.07290271894517,7.05737980473044,7.12704791719959,6.98832280190324
7.29438637044645,7.43571525061779,7.32506421645009,7.34645336289546,7.33663885972256,7.37255825197699,7.29374456486855
7.02136978673936,7.16839735654176,7.08810860430718,7.04962267683755,7.04857575547327,7.13077070148714,6.98902977200128
6.73487192356484,6.88922623097331,6.77301230024311,6.71515647624074,6.69041706338288,6.78754198357785,6.72596900213672
7.28321003562208,7.46570516673784,7.35026682363365,7.35128900713027,7.32149129919389,7.40915666496889,7.29466369589929
6.79156712659049,6.92843354582208,6.82277481360828,6.80618313382382,6.75895755182808,6.88815595516335,6.78137220461086
6.66419001750834,6.80676639859802,6.68549260642954,6.70437761236,6.63785070932751,6.7758352819422,6.63348702723004
6.61423737008762,6.8311489516157,6.72235333263446,6.70103221912705,6.66401436765725,6.76563743143747,6.62457833213514
6.27144852493663,6.59728294234327,6.50149976103329,6.47889519303028,6.48633929594214,6.52003255403393,6.30275235646165
6.42448916034418,6.57734189678098,6.48051495493131,6.45097104067634,6.40868711689799,6.53046027059441,6.42503250635228
6.98079765032857,7.15189025396553,7.05101990408918,7.02796946420192,7.02543855988261,7.09690655077096,6.95463143005882
6.62989785440419,6.76512303796165,6.67916132420179,6.64179551310419,6.63849865566892,6.74399994461058,6.60096097332988
6.51791206986553,6.72851764532104,6.61580581577249,6.58768667137228,6.54296513470336,6.65660119674417,6.52541291828763
6.56976623088045,6.71806646946261,6.61221204926794,6.59746870298192,6.56058165898102,6.66629227835892,6.57127637696188
6.88781834460008,7.03927800361386,6.93791617109198,6.95548481573278,6.93630833896901,7.02149122903313,6.87767238005765
6.4283531134457,6.52615616402651,6.38449725568842,6.41372320044967,6.37629242293502,6.46306237134272,6.43808117309898
6.82505027586024,7.02182093998305,6.91909519205251,6.89039736142596,6.88124904476138,6.95232944346841,6.83034907376369
6.63630514344828,6.82277930018159,6.69703272710166,6.69457167785201,6.67781190635354,6.75716617400076,6.64442887797103
6.61387380424987,6.75856497750357,6.63704457225689,6.64731155675482,6.63509104538085,6.71799373906929,6.60378046062844
6.77235805597697,6.93155829218879,6.81651386403549,6.82872428012132,6.81998472945186,6.89346340768776,6.7667455876467
6.55374550858247,6.74988460262315,6.66219225644019,6.61212798966839,6.62050596171354,6.67975545992203,6.52480555902678
6.67806877532911,6.90540676468579,6.82693624395316,6.79992244407616,6.80357533181133,6.83710924095745,6.65299537999044
6.33136875235215,6.41895498720521,6.25867446741841,6.420675244648,6.46107035818851,6.30410668994963,6.33142648580879
6.82217431873554,7.07233379585104,6.9483853215859,6.9589644641644,6.92272142070911,6.9803007894715,6.84061846300189
6.38809252783842,6.4616261273897,6.3299792802393,6.34391650323911,6.31211777246195,6.41562432485797,6.3643099462929
7.25326275598641,7.50049146983582,7.45107139725943,7.40214488189252,7.38967184517183,7.47688340903486,7.21152973149641
6.75869240424325,7.01652438032972,6.98291484736139,6.92879565209679,6.93083489847195,6.97886110090203,6.70830757405375
7.27579858404634,7.4788516384596,7.38057130154887,7.36324518808415,7.34988650629086,7.44856517073069,7.25391681063518
6.75076599117789,6.93429266157967,6.87351454207736,6.84540398805219,6.86781185552449,6.92808573779881,6.67585009189551
6.2595442524915,6.53433190737721,6.48638451936858,6.42845166326991,6.41973772932621,6.50662506533553,6.1717670938421
6.95588726935655,7.24840810112898,7.15752620530009,7.14586993903376,7.1041115394759,7.18383109075963,6.96511660874108
6.67696456942748,6.84710437987307,6.7372991602575,6.7331724476876,6.72028169514579,6.80752041446236,6.65293203617456
6.22460199565989,6.54716864665262,6.41796834354968,6.45167698754274,6.43739856334003,6.43699273615314,6.26498640380388
6.97134360938715,7.03147902729273,6.90166043346548,6.88437201722121,6.84002817197446,6.97785529171237,6.94873433717133
7.39966366661345,7.53493616899708,7.4445392771395,7.42918636487855,7.4080568216523,7.50865485479754,7.37296035750899
6.53512936024834,6.78150087587389,6.68985885361485,6.66029239931592,6.65129018028802,6.69546462889947,6.55161785646403
6.90399928478647,7.03130513495967,6.93399748917608,6.90368337963955,6.89431674149919,6.99866166781374,6.88887162858475
6.68298759826833,6.80329224591823,6.70554828566486,6.65548212309724,6.61957882481814,6.73933322148601,6.66936481008903
7.76396446916271,7.85938368814574,7.77336499778185,7.75778428478631,7.75236953309255,7.84455184939013,7.71603795448724
6.39623985970223,6.58728681742399,6.49787232121237,6.44015777470913,6.4204670433084,6.51890580525656,6.38423064053429
6.69532334368422,6.89071347363196,6.75921076293783,6.76529708255315,6.73684225618726,6.80414191652512,6.72212720932225
6.60081787117324,6.77800158465155,6.64202508028668,6.65516622788912,6.63160010739939,6.69266413476226,6.62601388122324
6.59366190487239,6.85599695715149,6.77375923798117,6.73853050413596,6.73081731961846,6.78401325211295,6.61706461286946
6.37512935247756,6.6299483716555,6.54559380034097,6.51782121284112,6.5142053839008,6.55861513378292,6.38605329562347
6.49681921916251,6.74703449381828,6.65660162058454,6.63887823193762,6.62562640365722,6.67362416840578,6.51528602723568
6.81251068155691,7.00255355110579,6.89482103585682,6.8739212982162,6.85877175733697,6.93819189297105,6.81885624601918
6.27125838275357,6.54716909270967,6.41366253702615,6.43768790644299,6.3878433645969,6.45049461183473,6.2925320476452
6.93918476118374,7.1594136690518,7.06543183949934,7.04684257370542,7.01680954870699,7.07793927425387,6.93311325058774
6.39079106049337,6.50982861300489,6.44290198275614,6.39881795509137,6.39723858328157,6.50090696285749,6.32141445338309
7.19913107985404,7.36398076570052,7.27913121924314,7.24222126596225,7.21650007387995,7.32069043993845,7.20764671643581
6.5652971600848,6.75397380256566,6.68393723879718,6.61459950485394,6.62509966036586,6.70279540231009,6.51601009463084
6.77599590357724,6.95523277166657,6.86079548460595,6.86958055210512,6.84206845394444,6.93361517884378,6.78047860510259
6.61048916385351,6.76460540757397,6.68122074511681,6.64416108532802,6.61595513990207,6.72879175929082,6.60067802031227
6.40703737545935,6.56835247245399,6.47621034115886,6.4400116621028,6.42839283059666,6.51943632340892,6.39998736795837
6.56773447951859,6.70682652183817,6.61183053117591,6.58127730070677,6.54535105102511,6.66732769161037,6.56629413333573
6.7835073672154,6.97800300036742,6.87498621916574,6.85300949100886,6.83863133358025,6.91394471327186,6.78553506753905
6.97553143556598,7.14451156361392,7.04416060992071,7.02646195987209,7.03205679794295,7.09395464375173,6.95430388552106
6.97606298681928,7.10396796516785,7.01163818215903,6.97380069831185,6.94666535132892,7.08327986598403,6.94365331430762
6.30863227877287,6.51762130176452,6.42295877259137,6.43555364781609,6.39891089037534,6.49749457839598,6.31267180304915
6.39660319002026,6.49958964594357,6.35278045687101,6.39437451842624,6.35657108803193,6.44664962610481,6.40169495369108
6.49793202831735,6.64318872609477,6.53947816207545,6.55409250124393,6.50348610981354,6.62304844237152,6.4852599127888
7.25534352421347,7.35922279828676,7.23906113590235,7.22887007397699,7.21070272636525,7.31676974777647,7.25008332876522
6.53578674138733,6.81399508710457,6.70356660073329,6.67804551458065,6.65325991017128,6.7253110796585,6.55942580832925
6.75357231996591,6.85807168885576,6.76771558410344,6.73525302459261,6.70987614682739,6.84632869112605,6.69357205950187
6.70947565935976,6.92222874401992,6.80176049505314,6.78788817659631,6.7627236719695,6.84716540364955,6.72742148444052
6.06704633747149,6.36173660082985,6.32127387412738,6.23312367280439,6.27151186622454,6.34797649877617,5.93266551373428
6.5346784767923,6.67231014585759,6.58428298180035,6.58222023812505,6.56361187234441,6.6682244377848,6.50925971694391
6.92083819893203,7.12308699539938,7.02904888350735,7.03245908294596,7.02751025766919,7.08392290545174,6.90704409268912
6.47656558442578,6.65019839233181,6.56514390882768,6.54390573233886,6.53026908775838,6.59241849380028,6.47068278902989
6.16307891468854,6.66733735348847,6.60535630380921,6.47743907191453,6.6735982793012,6.64498162588343,5.78754996120951
6.70959162228592,7.13689760669887,6.96174997159664,6.98166957960334,6.95788434963264,6.94613241285954,6.77745798882188
6.64556929288825,6.79509956804805,6.68648196069013,6.66632963104344,6.62383955913919,6.74447536173749,6.65526282819298
7.41852486175419,7.67661690843756,7.67936798501032,7.5401963456766,7.56498754662993,7.6517668783938,7.35003040048924
7.04984986932339,7.25199660658444,7.18677375506163,7.14941995635277,7.1794893129964,7.21402770861981,6.99001137891811
6.58886565294742,6.77948433180684,6.66758257910244,6.68714591973838,6.67814007680153,6.6983635966414,6.57997578131389
6.86847414766493,7.04760784033527,6.94215174092551,6.93963637725494,6.91654736966105,6.96231220154691,6.86480767712137
6.5346648398927,6.60729195794977,6.46733220167919,6.52567667436787,6.54356889491415,6.5634956166032,6.50558783199467
6.29860872804932,6.57557070499531,6.49549889109838,6.4751506913624,6.47941558449619,6.48913866454969,6.3104088864188
6.59242620623311,6.7613139955326,6.66655628964005,6.64478081114398,6.62931938101987,6.71219255829367,6.57911330873344
6.86660923469796,7.01850217263815,6.91595156224625,6.89484166753028,6.88003425120866,6.9611898709122,6.84657109265174
6.5159795673573,6.64634134076419,6.54111967838342,6.56790260178001,6.51752500359042,6.64531636451446,6.50359530825457
6.6398675447386,6.7319525261158,6.60073487039959,6.60721850823812,6.57345232799984,6.6606034631176,6.64635446207591
7.20843650317201,7.48097352015645,7.40312229635835,7.39190523199106,7.38235760976583,7.42151951831007,7.20509610072451
7.47912237030033,7.76505172535773,7.66916209702349,7.67449001757066,7.64514134005717,7.6970589535239,7.49912949358787
7.51919192415082,7.80020221046679,7.70640597547968,7.71118935070633,7.67991317182872,7.7328257446269,7.53933364666187
6.88939677891961,7.13595717846463,7.02663724373196,7.02239313679132,7.00303357055596,7.04850017688589,6.90965476865703
6.39021422650805,6.52478478153517,6.40776258477315,6.4386757183048,6.39798475708275,6.50498873377397,6.38811221397797
6.65472488916595,6.77153940737538,6.65954951564851,6.61432590079352,6.56899422853051,6.69085234379367,6.6577681832256
6.76140245076973,6.85166230577776,6.72875925003668,6.72119264332793,6.69509532644361,6.79839874271381,6.73094857211167
6.64584265189324,6.79270256527841,6.68484966632076,6.67765843900556,6.67980857421635,6.76870378275999,6.60088234522833
6.84564757832423,6.98919591576224,6.88676402046102,6.8758335742024,6.86205302625077,6.93131223572722,6.84951403429506
6.60092527741218,6.7091454863838,6.57786851889265,6.59933821666053,6.52384535140812,6.65655040473901,6.64177302124834
6.84676563379519,6.98643355663818,6.86167991669166,6.86505475486655,6.84206588442397,6.92598266707888,6.83142198246397
6.69862290611636,6.94621952499418,6.84610238944576,6.84513022153632,6.81894774217644,6.93402301930189,6.65667016921024
6.40039381008487,6.47132803343488,6.41370317280385,6.41505978645492,6.45428025644297,6.47015406254032,6.34234434208749
6.29266803889887,6.4876281473132,6.39346860248104,6.39405814918707,6.436783816508,6.45212163996977,6.25388652219859
7.67361898525141,7.81475648953763,7.71676785732285,7.72377074150563,7.74162135101114,7.78010171605691,7.64060519930725
6.9284612842232,7.11293993047204,7.01299692734848,7.00347838854991,6.99091292381764,7.05436561439236,6.92528684313326
6.6379052444805,6.72840546150074,6.6519540283274,6.63408113697668,6.65173525752425,6.74279124806713,6.56254972496304
6.9034372881689,7.01178521101814,6.90245315227754,6.92744874861518,6.9373635829831,6.98588241963837,6.87772494838019
6.73942793296895,6.91884271002919,6.82626330778392,6.82444409875079,6.80337497357334,6.89656131889424,6.73842324841636
