0.000659444201545416,0.000662736547147853,0.000667630526109068,0.000664697107109073,0.000662442409506151,0.00067546407052296,0.000655315872453457
0.000620787060300207,0.000623504161058284,0.000629128476980214,0.000623281916276955,0.000625814304718189,0.000629097680699316,0.00061733703493802
0.000715265323469586,0.000719297587412111,0.000713010344087625,0.000723907082936779,0.000714578440993427,0.000722821826134765,0.000724150007948993
0.000634575368816798,0.000637188264248619,0.00063432169487708,0.000636074938959193,0.000633729690546961,0.000637866674475654,0.000636291713190989
0.000664608846490179,0.000667187695575328,0.000660536319645257,0.000666335438181721,0.000661562709164035,0.000665683536384872,0.00066783969788951
0.000608499514651228,0.000610160459593458,0.000610133060490783,0.000607769661492025,0.000608070296421978,0.000611521622673723,0.000606073231692643
0.000616137765963357,0.00061898302288465,0.000622568290961022,0.000619043110319534,0.000618733929624217,0.000624771105287064,0.000613796478216772
0.00052752427508137,0.00054846041957276,0.000545304476264816,0.00053507998453549,0.000536073846166918,0.000541909811032984,0.00052078643548291
0.000373023769286507,0.000379819971259667,0.000381058620675847,0.000384458276621658,0.000383635179583008,0.000386858606395795,0.000374853674471077
0.000619956133741774,0.000619085446505346,0.000621479261108964,0.000617612775256645,0.000620254142051341,0.000620685388251879,0.000616653615350031
0.000616816569773037,0.000620178360737109,0.000616481996595339,0.000614645034453809,0.000614093486143054,0.000617363632247818,0.00061633253206401
0.000640025058050807,0.000636657835610746,0.000638059360668586,0.000641749483382487,0.000640824502335703,0.000642503537652652,0.000637651121745634
0.000622443594533829,0.00062190015195189,0.000620226563246795,0.000620477936499413,0.000620758852599704,0.000620167054825554,0.000623460760298125
0.000421093573165846,0.000420016155804209,0.000413555763022157,0.000412492168048758,0.000407346056954033,0.000418846999009228,0.000417462128257598
0.00122820560675034,0.0012603161286352,0.00125092102864095,0.00125993541333778,0.00125553515581577,0.0012629374421291,0.0012052701166272
0.000475252103219445,0.000497007662293424,0.00045400035869995,0.000475798218871631,0.000454950111345073,0.000471614277088808,0.000478731864257491
0.000795317968500226,0.000803379217262483,0.000784666727089458,0.000788374364155788,0.000782560394427185,0.000788710334287173,0.000788452180107823
0.000754771068678642,0.00076619456732618,0.000761349630891856,0.000760627294759535,0.000756158423135568,0.000762869171902979,0.000759163449160758
0.000642285768011635,0.000640001049172371,0.000653264772905368,0.000643623958279099,0.000656261988148308,0.000651621977113609,0.000635751828126368
0.000702192439449036,0.000708156428047667,0.000702446774232127,0.000711724206843942,0.000703610721067236,0.000712847895559942,0.00070916003327319
0.000604637606780991,0.000605846766708298,0.000603231515560186,0.000601444983622848,0.000602034744654665,0.000602486422845093,0.00060429493458033
0.00092331629256186,0.000930368674785247,0.00091045556923661,0.000919337321255384,0.000914366742126404,0.000923294227036969,0.000914153278495985
0.000664129525214269,0.000665421439560393,0.000674236289133891,0.000672568068895985,0.000673209319509471,0.000678035894788983,0.000664356873221265
0.000579204448298597,0.000580702834869203,0.000578931737014759,0.000577169610288176,0.000580161389222301,0.000579700692452953,0.000580568789660106
0.000711751623475233,0.000701404672911578,0.00069956403711053,0.000696305033856019,0.000699632567763165,0.000697330929482315,0.000709604111946486
0.000560757872845257,0.000561491825655934,0.000553976859959389,0.000561896060711071,0.000560185971829192,0.000556116104894124,0.000565470698984638
0.000541300524919823,0.000528895331290111,0.000534239542396696,0.000554083477394575,0.000547945202906681,0.000556402816494037,0.000546349185440829
0.000613195059320425,0.000614039438107503,0.000614192889492947,0.000610769306549143,0.000612010661466648,0.000612400329040571,0.000612648936219163
0.000679412744539165,0.000680335924125731,0.00066474108278436,0.000666705027951534,0.000672538346073887,0.000670697944865652,0.000674030641760528
0.000897654268167037,0.000894269727692908,0.000893787011917509,0.000899411339381896,0.000900646028239787,0.000893000837843535,0.000894080074870733
0.000829910477062752,0.000841271323110516,0.000830667076472662,0.000821248211396922,0.000825484585133923,0.000819864803210883,0.000830280659531708
0.000645291679614514,0.000640114684025306,0.00063868820530712,0.000660100607048236,0.000660324513137599,0.000665752014697945,0.000642867949817506
0.00051535811365538,0.000507699757540721,0.000503776455787554,0.000522884875044463,0.00051935898213372,0.000524586366235798,0.000513662921672429
0.000377787809799348,0.000372118223289592,0.000393193200150637,0.000374581554482599,0.00038453053222063,0.000381047443602004,0.000375246272037903
0.00037245870041818,0.000366688563616859,0.000388027982038755,0.000369069310654058,0.000379624111561802,0.000375840717333787,0.000369181637061144
0.00043998163827272,0.000451051816770887,0.000442360717072917,0.000458384356968438,0.000453406388477789,0.0004700226270832,0.000429853288970378
0.000440983140462091,0.000449848896055848,0.000455310255620281,0.000418802160564514,0.00043803902437491,0.000428770828983771,0.000446543274869653
0.000379451127714831,0.000390493315056161,0.000386552347799513,0.000346795244437976,0.000361915681782851,0.000355982336562009,0.000380875135871847
0.000449611395879906,0.000469223720678389,0.000466412425079798,0.000432384366332505,0.000447115585652233,0.0004453680871164,0.000462977486657415
0.00100016234634769,0.00103018882088433,0.00104186862784378,0.00108548016400139,0.00103407561772607,0.00108553958678673,0.00105466178608076
0.000887807721098828,0.000916222088493999,0.000928681355925053,0.000962522226049873,0.00091869163610608,0.00096558157082441,0.000937322136187855
0.000519650948906687,0.000536977368175384,0.000543907438721346,0.000533886269090906,0.000527545874158585,0.000549492645847263,0.000524853041379837
0.000520492163411069,0.000537765285134444,0.000546889452443812,0.000541854922740255,0.000528690753639577,0.000555012455885852,0.00053511106156081
0.00139007974670014,0.00139114110117995,0.00139335139225163,0.0013852726946221,0.00136084205425955,0.00138474025640202,0.00144047952218619
0.000372695499525575,0.000385230961356481,0.000380960602522354,0.00038470064117176,0.000382896424696239,0.000385761204002451,0.000378808907101924
0.000563330185887988,0.000557953989261777,0.000563212437858214,0.000563860692687002,0.000561122332077383,0.000557256073903937,0.000572460526410781
0.000553683342313487,0.000548166452136524,0.000555783719408566,0.000555989173504378,0.00055517458594455,0.000549915601749747,0.000562618713469769
0.00075380524154199,0.00075385312615692,0.000759619158349482,0.000771078106133283,0.000755801412136647,0.000755400521847401,0.000779476198171706
0.000983810503622003,0.000970535672602838,0.000986432772122369,0.000989567525642063,0.00101280296339295,0.00099203355508313,0.000976127038620879
0.000607449087468875,0.000608202490411544,0.000596468966689064,0.000599730162904157,0.000596550360021679,0.000600256140077651,0.000602880962076042
0.000612031107815621,0.00061553922999141,0.000603744720226888,0.000605788512190045,0.000602883611117721,0.000604392419753834,0.000612255468874601
0.000542740879579778,0.00053627747192982,0.000531362006858651,0.000535029011414729,0.000531490474740577,0.000528466595045643,0.000541280368629834
0.000638594157412281,0.000641788310035547,0.000633502934011008,0.000631139988964591,0.0006337346159293,0.000638153864327917,0.000628771585291464
0.000623374823624116,0.000626580315351275,0.000617166406337339,0.000620551060606624,0.000615506500448084,0.000623113759308144,0.000620256109861098
0.000609510444331828,0.00061303699507322,0.000600873953506749,0.000603025049066194,0.000599094457162192,0.000600198045279038,0.000610397966044872
0.000592169205770297,0.000593805240180109,0.000583602989468816,0.000583105093656432,0.000581397674610287,0.000582333500877756,0.000589111251166959
0.000669712965431346,0.000670593719211326,0.000661822490507537,0.000666863976849587,0.000666666402632091,0.000671199480854824,0.000661994692480117
0.000715951816491852,0.000685960747181016,0.000692800244441977,0.000718161584111447,0.000702737803138196,0.000703292521245254,0.000734625321505642
0.000610815857260338,0.000613744641030635,0.000611128125346712,0.000609835340499197,0.000611125863377522,0.000609174508261498,0.000609296294085484
0.000821656169190421,0.000829782795511528,0.000848993444737933,0.000831632915456276,0.000837589595927882,0.000831005417193132,0.000825780889700738
0.000385826320265429,0.000375048397777166,0.000373791287116414,0.00039753817701543,0.000383200751075384,0.000393837397437222,0.000406612247643838
0.00044309265769277,0.000439983385159544,0.000442220499653745,0.000441295933422937,0.000442475453903257,0.000440581410590604,0.000448614973657923
0.000411449829968466,0.000400667469941037,0.000416322103655393,0.000420585346472363,0.000421916584485239,0.000419260688025109,0.000415186207988046
0.000384650251054776,0.00037303475623922,0.000384680662790994,0.000386161380957739,0.000390306769939459,0.000385178379110383,0.000385341148584087
0.000419862121020116,0.000407771051374659,0.000420052282623888,0.00042115928538924,0.00043069728481056,0.000421518943357112,0.00041808939415225
0.000936114142820739,0.000954722473294082,0.000954193222504037,0.000944188559656523,0.000944467605108338,0.00095409560955824,0.000937188755707369
0.000530341403431971,0.000542628372138712,0.00056053333212074,0.000557664992397939,0.000559996292457319,0.000570185896140211,0.000530290537350782
0.000532169917941556,0.000550524304017454,0.000562523560520205,0.000568538917204079,0.000560406147442403,0.000582039711057528,0.000540020050593953
0.000440806888631296,0.000455324213884796,0.000464350871121191,0.00046575413594602,0.000461519584845433,0.000476794987238827,0.000448773810739232
0.000370322514944782,0.000387530904431849,0.000370189703851514,0.000371624399897248,0.000365618042084135,0.000370309751040183,0.00037591052849607
0.000616785211393731,0.000620091161352671,0.000615578907173273,0.000613836664260879,0.000613485014301956,0.000616046202398519,0.000616950225869789
0.000565428174330062,0.000572094183596975,0.000541116658133831,0.000552588563361216,0.000540750165910448,0.000551072123685142,0.000554574007477114
0.000590621258883468,0.000588490235258878,0.00059576569552622,0.000593458549802552,0.000592718247400113,0.000609463647449739,0.00058455133624609
0.000555018263744713,0.000552753481854072,0.00054492249303971,0.000543878575217642,0.000540878591276463,0.000552235987448667,0.000555968386176464
0.000555009949385596,0.000552745795959661,0.000544919569170268,0.000543888342859527,0.000540882733694407,0.000552240027628906,0.000555965662992012
0.00045475533067086,0.000454058238377725,0.000444218899237075,0.00042210477619265,0.000423540545930854,0.000404440965653268,0.000461211158133452
0.000411405631122473,0.000390455244286753,0.000373748008736945,0.000381520224183366,0.000386591979524487,0.00037894894796324,0.000399047815188915
0.000424804909870686,0.000401104618518984,0.000381916520184518,0.000390668904411105,0.000394050142316108,0.000385072854579698,0.000412453090890973
0.000387701701529253,0.000361636788291714,0.000346684459231294,0.000354434693781529,0.000355999902177282,0.000342960096692305,0.000384416816517124
0.000388996835936583,0.000363489175659911,0.000348814267756626,0.000355892776768927,0.000358276449155884,0.000345537779251228,0.000385485444564997
0.000427630743069315,0.000426947493321998,0.000429744625567198,0.000422150304394092,0.000420234476220111,0.000421283170144989,0.000429237385444645
0.000382847739657447,0.000376485534784184,0.000364004777470608,0.000384597014750809,0.000370083514462143,0.000386882953494071,0.000389273046667466
0.000447884637500552,0.000459730163912325,0.000458157481228265,0.000469716705892864,0.000456725329046468,0.000466459028687924,0.000459008708650085
0.000722456849216345,0.000754932207798362,0.000747022347582934,0.000747254781335422,0.000725640182700121,0.000756152830366008,0.000742469105938544
0.000706444447250124,0.00070088889003524,0.000703015308251398,0.000704648775674957,0.000703361272265326,0.000706738407117446,0.000707202932170044
0.000518591683903869,0.000514061109111126,0.000512044822100278,0.000511701132996545,0.000513877798918347,0.000504590736727184,0.000518965452994507
0.000588203877934702,0.000589148436215191,0.000581799914797016,0.000579663751686598,0.000581497323067741,0.000580423909932709,0.000586414512862535
0.000716030397514997,0.000708687145522369,0.000704970137976583,0.000710218131363168,0.000706734134662478,0.0007060122623918,0.000720535859673385
0.000608420605719785,0.000609759149066551,0.000605037465494684,0.000603604174103301,0.000603637561041621,0.000605227598451409,0.000606281685793779
0.000621519960399703,0.000622290184587401,0.000618963939892629,0.000620267784249142,0.000619579627433557,0.000621698452727766,0.000621156030487619
0.000467024311425057,0.000473706930508049,0.000481286343781621,0.000489920492595029,0.000494319996659041,0.000498830211464371,0.000459195547679237
0.000629823237631967,0.000629686107006395,0.000623880614250394,0.000621255547685227,0.000623820688766718,0.000623194820981225,0.000628982472743531
0.00078938940997001,0.000776121945858635,0.000769975542228827,0.000777351073929505,0.000775225217545784,0.000771073778838999,0.000794438897116005
0.000389036775721021,0.000401466589480597,0.000406180964616591,0.000407456611910158,0.000406584684300496,0.0004150586247701,0.000391943655884032
0.000457569967422148,0.000465980019801576,0.000471935347779065,0.000469299390487792,0.000471079755062592,0.000469575621664279,0.000461082862676353
0.000491257217787767,0.000489458245927715,0.000491259354986825,0.000483594605615677,0.000485161019098841,0.000476931245075684,0.000497782643853925
0.000419735679004663,0.000413227635989847,0.000406952049989052,0.000424355392801152,0.000411644950748498,0.000417827073413696,0.000436426185291267
0.000711165435308003,0.000716382631373074,0.000725891651911813,0.000707004367888878,0.000718266932153888,0.000709155609528558,0.000705872485423876
0.000442967904638551,0.00046343097608254,0.000453296150302165,0.000445347650773853,0.000443154638830288,0.000450239569453617,0.000445891550965506
0.000507412718817181,0.00053059913692669,0.000526600400208694,0.000516697128399767,0.000513780160250455,0.000534428493372371,0.000504169907141782
0.000578840009609406,0.000597838568255043,0.000604175622316683,0.000609328053939746,0.000606013512461009,0.000624338174025623,0.000585499112562591
0.00053329246228751,0.000549335588640788,0.000543516548005189,0.000549294311877913,0.000544190053959245,0.000558097452571961,0.000530840652791322
0.000649691488734173,0.00065061605681243,0.000648066735486765,0.00065343902566332,0.00064966923214689,0.00065571407917285,0.000649587121643067
0.000464888617411873,0.000469177260897714,0.000441518431524897,0.000470368409222331,0.000449510448163792,0.000478840888599145,0.000464959322495259
0.000399046279168114,0.000411031095696755,0.000408390385396313,0.000404971959944328,0.000405459224688703,0.00039292265522067,0.000407122250787348
0.000891923169755556,0.000893980635096031,0.000894983223063855,0.00090978631147678,0.000898613285583304,0.000916972769095089,0.000887128635730653
0.000623105497366046,0.000623260861951822,0.000621056801221762,0.000622289811929342,0.000621815314896579,0.000624707778657942,0.000620555595084058
0.000493512761789618,0.000486769969636471,0.000490359628296407,0.000509133134253557,0.000499663672155534,0.000515090753373139,0.000495267181035866
0.00044318253563867,0.000436159435708186,0.000428009015760143,0.000451207926516436,0.000436549226366732,0.000450414581031067,0.000445312487026629
0.000568229297266752,0.000564923633752639,0.000568545830841864,0.000550278678753753,0.000559823542683326,0.000549885975812559,0.000570975740952175
0.000711007963907743,0.000717260871508633,0.000709447396624069,0.000711449993343133,0.000710518238093895,0.000716866784481602,0.000705829080922043
0.000404039133594552,0.000380393091555683,0.000392295340986313,0.000389348288262274,0.000397071514169128,0.000373273769248071,0.000401895898012934
0.000674309131676272,0.000679500183984954,0.000673949847931229,0.000667094940155403,0.000669079898861385,0.000674820024622208,0.000671311742065286
0.000656067711563151,0.000636424534784328,0.000645994998799385,0.000639664922127621,0.000645173483768331,0.000632334749854951,0.00065608958583318
0.000397965495942174,0.000388830163073579,0.000398155023341666,0.000402169015730668,0.000404529462038995,0.000394659445570458,0.000398333237317588
0.000617964949782886,0.000615966229542793,0.000623561118011884,0.000622750472397793,0.000629224883346617,0.000621621876596832,0.000616985659837463
0.000754477830515944,0.000757951843139017,0.000753658058696442,0.000748735596433763,0.00074720329084068,0.000751333724001785,0.000752913732710093
0.000987438238220372,0.000955386823228343,0.000963630046489289,0.000996272395085573,0.000988862477724289,0.000970431663755939,0.00100753405031568
0.00068346158774843,0.000681704775352908,0.00067646257029251,0.000682274294063324,0.000683787906441536,0.000682785215677995,0.000675810026918871
0.000488491065448671,0.00049701329877015,0.000487973670928458,0.000518072474934557,0.000536429875660624,0.000531843646632682,0.000464267155821021
0.000907482163566147,0.000919991457106869,0.000903037610109188,0.000923770369720416,0.000905645536163953,0.000932334141994348,0.000903471438359997
0.000492888077708101,0.000509322586011452,0.00050037743962094,0.000508646890584363,0.000499249841263964,0.000523621810908631,0.000488708507835543
0.000387383159105412,0.000408637464912766,0.000376383329719103,0.000403401883878551,0.00037657575107754,0.000418376862760069,0.000386279626099248
0.000446294583859626,0.000465075710617811,0.000454070605502652,0.000450057033272818,0.000446691394029927,0.000454468874838617,0.000443581481721635
0.000402807541174366,0.000405400021586305,0.000407098183317627,0.000404254861701076,0.000403569059618009,0.000406096493020676,0.000409437574619128
0.000363869778716286,0.000374583785215588,0.000381570794720974,0.0003785748708326,0.000379743177138991,0.000386625338081072,0.000362941885289625
0.000667785502029524,0.000664500149133207,0.000655262258121239,0.000671566605693159,0.000664129815226141,0.000677248401636024,0.00065671799424608
0.000481487684484804,0.000474027657466411,0.000475892256104278,0.000486331978080575,0.000487915732103239,0.000493588998956059,0.000478108897092387
0.000442852468627083,0.000453179752939759,0.000470136793921993,0.000467551115035817,0.000476865243064145,0.00048494031073706,0.000436262865800822
0.000411329280655409,0.000421054280855369,0.000426854666411658,0.000431046612277087,0.000429220069054856,0.000434811159335067,0.000415953815805781
0.000627184033742017,0.000612014636105994,0.00060022086491994,0.00063444698313766,0.00061365072225457,0.00063559516787098,0.000639643990186892
0.000433644500559612,0.000430431143698145,0.000427596118005663,0.000428406626341375,0.000426983251429329,0.00042285829226474,0.000435616611675207
0.000628363439770746,0.000632966180443521,0.000625420586706256,0.00062103731855983,0.000623690771719149,0.000621945069882989,0.000631177215787041
0.000489000454845155,0.000490658108387987,0.000481297505718681,0.000491249300096496,0.000492415316334606,0.000488054736654409,0.000490084572244096
0.000473267225234758,0.000476837830126183,0.000457369214820633,0.000465924875124001,0.000454631166276411,0.000464527076673253,0.000477692574745109
0.00054882750322079,0.000545220384984798,0.000524449538650897,0.000549031833237312,0.000530841994455348,0.000544951276436375,0.000551683719305762
0.000502432838778371,0.000498949652224347,0.000495494447445036,0.000489662300742007,0.000493824717871296,0.000488597713894163,0.00049458316066033
0.000512071403194791,0.000497965110736727,0.00051480366377152,0.000511503409262782,0.000509963197797725,0.00050010521887716,0.000516789066540724
0.00050544429944391,0.00043470399950923,0.000439408609335202,0.000483833977469421,0.000471668373932634,0.000421087651020722,0.000526011731274119
0.000761599386662483,0.000766328860331906,0.00072466584882855,0.000728909718286906,0.000719188322156783,0.00074279861067019,0.000748716363365755
0.000732073407284031,0.000735752396405524,0.000753727417103731,0.000778207118536475,0.000758396712018497,0.00080520964256965,0.000715279352058605
0.000471966304756837,0.000460039195139255,0.000480764526694277,0.000492124464651821,0.000482262203270321,0.000503004216648228,0.000469647385099043
0.000799806859326827,0.000814277156850706,0.000772788906443213,0.000802216328295757,0.000779717607791985,0.000814424292980448,0.000787131561483929
0.000446816188490458,0.000432386789142421,0.000424070948591256,0.000447030695671571,0.000434519603682864,0.000443926406939993,0.000448218930906645
0.000703725987739031,0.000699512453325257,0.000689211629080843,0.000709782612868804,0.000688209390247629,0.0007258983647114,0.000714603166979939
0.000450893553509728,0.000461591997142843,0.000431047848726913,0.000454320253404701,0.000434389988106116,0.000456122864466433,0.000452147676915429
0.000387471718641954,0.000375939821522113,0.000365763261017999,0.000377669603290072,0.000370906753850917,0.000362910975298142,0.000395798648387842
0.000609980806033167,0.000631481374361352,0.000600837497843947,0.000620160338098991,0.000610332772385249,0.000631595070874998,0.000595611987471653
0.00103433451627837,0.001021938167,0.00102421204854367,0.00105197197485504,0.00103857040291658,0.00106553986434115,0.00102916156048682
0.000511655959223653,0.00050702638258425,0.00051320593979512,0.000506172804363954,0.000513150437153602,0.000500194302635581,0.00051730754082696
0.000400927862380604,0.000392533235120588,0.000401880307039781,0.000394815126594623,0.000396396932451377,0.000392152340968045,0.000405463045781114
0.000395271677904113,0.000385125022886923,0.000390059139105221,0.000403269688635063,0.000407309687782444,0.000405556726980622,0.000391948786919093
0.000657116170668566,0.000651707112911581,0.000669773350245665,0.000682277844253279,0.000693507986378503,0.000691561017461236,0.00065584454108424
0.000508473750583218,0.000527864515418799,0.00052656097652025,0.000511520317715359,0.000517502181127779,0.000522618142733552,0.000501025479720566
0.00149453921615457,0.00146893478141257,0.001453498633789,0.00149640609638391,0.00148368177254071,0.00152656999907797,0.00146620044343272
0.000390264693780287,0.00039987101884006,0.000407462449068749,0.000398282079334776,0.000403377468363066,0.000404055671692859,0.000385065058494584
0.000564767590498954,0.000567236356690722,0.000562593261183173,0.000565860683979537,0.000562275255366759,0.000563377651996388,0.000571788870980445
0.000532804368875955,0.000533736508129747,0.000530326267915355,0.000531500361403574,0.000530723195003894,0.000530081539344812,0.000533404855990382
0.000561492447037332,0.000559706320757262,0.000561921985664852,0.000547413380310712,0.000548450524987326,0.000551873444607436,0.000573809493498242
0.000410160398191716,0.000413494776881165,0.000413736953932336,0.000405611464782878,0.000403630488078177,0.000403947474951791,0.000416947068329203
0.000452576194768402,0.000456402364290727,0.00045530969364066,0.00045248074832266,0.000446951867233836,0.000448761825199993,0.000462079008155863
0.000615506583500982,0.000618740009386788,0.000613285098838331,0.000611841836677089,0.000611658988540579,0.000612830730421225,0.000616217883918936
0.000643597877724214,0.0006271403557642,0.000658662107552931,0.000680548916738421,0.00066996763622818,0.000675313845635587,0.000670586296707486
0.000394628041020206,0.000380499568531432,0.000392288918574187,0.000401598932039345,0.000404582240264178,0.000410998281168518,0.000385552570077012
0.000400181366180329,0.000399251664369589,0.0003973526582765,0.00036955433141566,0.00037027337048394,0.000364554053924173,0.000408834733708698
0.000450709321274726,0.000456862397721618,0.000440379501143794,0.000403839325870501,0.000406309148334246,0.000391256087146366,0.000461002384469447
0.000404670712653177,0.000411720226122506,0.000395039852407953,0.000357758488826886,0.00036188340957377,0.000343823220001409,0.000415794625109323
0.000838083098378924,0.000850704239974105,0.000857969485884098,0.000873234788731421,0.000857013764110578,0.000873636602061195,0.000848227944421749
0.000503701536388556,0.000500173516302186,0.000514024506772306,0.000496082355792908,0.000513921616203887,0.000507557570115864,0.000500148694999238
0.000544496931010177,0.000541754850163797,0.000530935978001668,0.00055332588842323,0.000538500519812762,0.000554106129693488,0.0005448634158456
0.000408304430357061,0.000421163312685397,0.000433837831801345,0.00043294900264105,0.000432177960899059,0.000442415799631137,0.000408775951349218
0.000425943100845514,0.000446783701113192,0.000415886012425367,0.000402749394907546,0.000391648008866467,0.000410241860527149,0.000423598183081514
0.00045041270791189,0.000458833554070286,0.000456335985273092,0.00046009538801895,0.00046012917316302,0.000465859917043438,0.000446360477060968
0.000611658353205246,0.000611821549502578,0.000609535492387884,0.000608701748535978,0.000608770951192656,0.00061023696712944,0.000611319239503987
0.000748518681779023,0.000734735785622795,0.000729737294845619,0.000732697586220567,0.000732582237335871,0.000727163547960158,0.00074752328034216
0.000763373435707345,0.000795874385779125,0.000904992057032663,0.000862482772032481,0.000854002873849024,0.000873917433305492,0.00076856278748767
0.000344806453313927,0.000359228353280987,0.000396341316738111,0.000375191151922486,0.000364007941468515,0.000378782989369989,0.000345194641325655
0.00109122331552051,0.00108529208623203,0.000990433037815984,0.000998485328554696,0.00100592898904952,0.00101027829411195,0.00104803415005028
0.000511991826283705,0.000528297465490212,0.000515866588293381,0.000491957889763525,0.000488669827311497,0.00049357427225111,0.000505614448512493
0.000535010396679071,0.000537763082884244,0.000513690908876479,0.000516112963597548,0.000516388002883558,0.000538389102632114,0.000515917302759241
0.000522449201959835,0.000535264109991799,0.00053154815387905,0.000532284225031256,0.0005312019918262,0.000535054725410354,0.000522736866651742
0.000420650014472457,0.00041262073447473,0.000405665997586396,0.000426714536487049,0.000415205329131172,0.00043300684470945,0.000422484215221315
0.000566110258538924,0.00055772653954165,0.000551363694243655,0.000584475790590988,0.000564855937259615,0.000578616613356151,0.000572196406719976
0.000723305391339069,0.000753795171183064,0.000685612385901706,0.000671114192978792,0.000678767976487621,0.000644850293181086,0.00070998227079311
0.000479906646946004,0.000489351458715525,0.000478047337386569,0.000482819702671622,0.000477529792231809,0.000482199811879277,0.000478253169719194
0.00099249037461183,0.00101627826107557,0.0010859754418823,0.00102187124210411,0.00108773802728212,0.00110293598752426,0.000967066523801155
0.000931332782425297,0.000877456279559328,0.000878031365810676,0.000879919652227188,0.000884739227182341,0.000875778566306759,0.000924231364037077
0.000452606017988834,0.000435112986667018,0.000446898075347436,0.000466495072786218,0.000460152233075358,0.000449297199962863,0.000464670553400427
0.000598843252144696,0.000578233756354825,0.000604408253493562,0.000628305205886079,0.000618344126795028,0.000612722749487535,0.000624628565522832
0.000553716045577434,0.000520793728545952,0.000498433934674253,0.000515039998408256,0.000508219993196529,0.000495217289600009,0.000556410737075595
0.00040134028064016,0.000378170912680944,0.000376026631210244,0.000389674570323304,0.00038101413962835,0.000384674682835009,0.000409798205349527
0.00043753110976883,0.000432471375060799,0.000448476617496314,0.00045888541598989,0.000452174157938839,0.000459488751627815,0.000438077884669493
0.000620587372951132,0.000614292185170165,0.000604065475623977,0.000614274295265105,0.000607650992898363,0.000610590155085048,0.000616237539319245
0.000399086228999346,0.000391171362498753,0.00038430214712477,0.000399062115388447,0.000389219212083343,0.000394515025856863,0.000407456259638034
0.000511199133244892,0.000502995065132721,0.000495606997831005,0.000512190011591893,0.000510595873384755,0.000509483585024808,0.00051400904174271
0.000965854713309679,0.000935773082876777,0.000934183782171845,0.000957413099851229,0.000933948668129692,0.000944778298724459,0.000977584992260703
0.00109587050752411,0.0010974577552119,0.00108783354050422,0.00112541747810756,0.00108145182906337,0.00111506943523202,0.0011198834409972
0.00112697003932307,0.00112836857617705,0.00112167120863976,0.00116257504879256,0.00111617083061267,0.00115199314698049,0.00115378747231119
0.000751187048865266,0.000736414837794487,0.000737165853617202,0.000743646515080766,0.000740090304302369,0.000731999918968279,0.000763746857329833
0.000379765833619798,0.00037403843676206,0.000361267397782369,0.000381407248802904,0.000367298302525637,0.000383711830393032,0.000386396643135181
0.000538563574642833,0.000545515894513276,0.000577737755738361,0.000565536527476909,0.0005803857618984,0.000575788665181951,0.000528239574546393
0.000581788953135657,0.00058262881528226,0.00054974346580933,0.000549372557097468,0.000544651995324844,0.000557152323738792,0.000564334406876983
0.000446720362903117,0.000450873556233807,0.000418488361762375,0.000434067295642843,0.000428934555015324,0.000432353455980936,0.000434671680145322
0.000628153401240882,0.000626733177749089,0.00062296605395432,0.000630741186075923,0.000624335621675132,0.000620534271031772,0.000628716592363774
0.000452258710458276,0.000462776953880449,0.000463532314792443,0.000467742887675788,0.000463760169068157,0.000470369778907913,0.000458320328477718
0.000549624577450509,0.000560907503020225,0.000545494681825959,0.000563318855878313,0.000547336464856973,0.000564707770182771,0.000545612114729332
0.000597186589318551,0.000635841259741591,0.000637104106694761,0.000618425858928826,0.000625131932297442,0.000694935804508464,0.000597535035483943
0.000414415047043463,0.000397981990447633,0.000381142434384586,0.00038819069869387,0.000385706310489631,0.000381172280893233,0.000410370245021987
0.000387974828105073,0.00038406523822531,0.000384153450973112,0.000379469330607905,0.000378956031133946,0.000372664410197068,0.000382790560386324
0.00150437765677526,0.00143915447039262,0.00140509254782138,0.0014579417265829,0.00143149509463755,0.00142235973571683,0.0015147477182621
0.00044984602894374,0.000419516898627864,0.000422211326484229,0.000409573415201141,0.000430713821557688,0.000398308409504305,0.000442991676338342
0.00073114904744638,0.000716054872305815,0.000727016081983695,0.000727539078228421,0.000730311457038968,0.00073418426768457,0.000729401083910334
0.000417585294545338,0.000408224641572148,0.000390963016694214,0.000413726198501123,0.000397913661868415,0.000407759035196741,0.000413138134851064
0.000583496351882729,0.000561131103073091,0.000543753224018697,0.000578919563539245,0.000558399560326999,0.000544541241857739,0.000603186773452958
0.000518756928544904,0.000518486220962086,0.000501776072850128,0.000518743254426528,0.000508196968278054,0.000520818710996266,0.000522498939777786
