0.000645045378202544,0.000635509297281814,0.000651644965727068,0.000669557294950639,0.000664810509614185,0.000665053862765291,0.000650363371673863
0.000480580622371629,0.000462140102822447,0.000465390834282335,0.000459827646722348,0.000460183298077171,0.000458607367504926,0.00047626048548461
0.000560228390997936,0.00056121433075131,0.000562875690622362,0.000576452921486107,0.00057876228329193,0.000571364203253401,0.000569492180245761
0.000753207461151948,0.000723108876319506,0.000760335200460028,0.00070781599738768,0.000752636998937758,0.000722124844869189,0.00077602853685919
0.000642963619940514,0.000648266595180938,0.000648056685020454,0.000651787958312126,0.000659106564815497,0.000657692064298409,0.000650018758752215
0.000551050057426156,0.0005413047186247,0.000555283762032696,0.000546893793888641,0.000550916323232542,0.000562195897692491,0.000552341845281956
0.000425547502594824,0.000460455854228947,0.0004551229104896,0.000462876220127751,0.000436521199662859,0.000452458008774485,0.000427610816293117
0.000895105852482883,0.000893708921053208,0.000922909576057584,0.000966194853893852,0.000952017043434433,0.000954561082321141,0.000921248334225819
0.000406247171692371,0.000438659597811796,0.000410061542816854,0.000438689639129928,0.000406315929239129,0.000437984362053378,0.000408466657222934
0.000564304720047041,0.000585187676075218,0.00056955898128072,0.000591657432313738,0.000567099994672559,0.00056859148867614,0.000567224785661191
0.000524817175496505,0.000483453208666453,0.000506656476265676,0.000495135312806377,0.000496939190718929,0.000487203969687397,0.000520770125233813
0.000522222235702755,0.000496363409725117,0.000486938245327148,0.000486032830783742,0.00050744072097323,0.000493844258484844,0.000529250457787267
0.000812886263507204,0.000746597151770485,0.000755667558826618,0.000780888658996157,0.000788215175048637,0.000780830975025077,0.000857416781856293
0.00110443511958418,0.00109800795014955,0.00103900531545218,0.00106851742589373,0.0010597452242222,0.00110985548511392,0.0010922064109186
0.000641520885598409,0.000658347327848933,0.000679341069103094,0.000653686901034338,0.000645973069857541,0.000637742241317879,0.000652906000113575
0.000526419605884545,0.000487301813042933,0.000518646746381106,0.000476936513283096,0.000520078974537897,0.000479504468237254,0.000565068270698236
0.000579447465249757,0.000592676746691504,0.000609143410385448,0.000633419025951493,0.000630558329919605,0.000603828684387358,0.000594077104900796
0.000506287067494248,0.00052254760313449,0.000513817348517225,0.000491031852667582,0.000505334810665716,0.000514952650611477,0.000478997482067649
0.000610831413051732,0.000587991618247549,0.000631026196708598,0.000595238008226716,0.000642049315636904,0.00059819675763006,0.000637262967784026
0.000927630773035046,0.000933736497589235,0.000900384846949606,0.000868694455026028,0.000902469593869228,0.000950754152539206,0.00094436048875611
0.000403804304546928,0.000391833993890953,0.000399622667090621,0.000398570880388092,0.000405917079850162,0.000387690391272445,0.000431394697341594
0.000551167748168158,0.000549023091155693,0.000545210060745707,0.000543640325485461,0.000553755648433139,0.000553548388229321,0.000543611774555857
0.000526771594627817,0.000528989652462119,0.000542223253319742,0.000530774639758637,0.000538824808016967,0.000527880191443374,0.000552965158773849
0.000581204062073095,0.000579756025220052,0.000582159732316409,0.000575946902968101,0.000580659825066095,0.000577257429681773,0.000587505003412152
0.00061244169908214,0.000616254466844468,0.000622346597523848,0.000602165401206071,0.000607044163006435,0.00061881755985262,0.000632503353299278
0.000558509740961486,0.000546837811517759,0.000568885584987517,0.000555752466089726,0.000562022405827735,0.000566664307811366,0.000569671251210107
0.000791231681927878,0.000761618722796423,0.000780443661029646,0.000761179705359455,0.000792340152877352,0.000773506207736084,0.000812146730689072
0.000620088503596432,0.000543652351912292,0.000589763085622615,0.000520503571948755,0.000562190646677848,0.000543802715958394,0.000609643044905202
0.000630241950921949,0.000607488796759071,0.000624847826352469,0.000613782192118573,0.000626662259362066,0.0006136717252649,0.000630668342274439
0.000636721179977409,0.000631346926794197,0.00064248995937513,0.000640336895095759,0.000639195983780327,0.000629514248021331,0.000632826202445737
0.000740494465834852,0.000706634397213402,0.000742620867830802,0.000696577987463443,0.000744895794991329,0.000709618946741436,0.000759164340147394
0.000468940626321565,0.000469561153650489,0.000474509402053314,0.000474979992513313,0.000475014527139155,0.000478824970933197,0.00047852746965733
0.000464468651807893,0.000451263776857249,0.000446173721760658,0.000449162649257559,0.000447580879244228,0.000455871122645346,0.000474774005071968
0.000582418024523187,0.000595949739827138,0.000592537557625612,0.000575008526294268,0.000583041579067847,0.000575321395010313,0.000579093568193226
0.000404384304952419,0.000454432996493042,0.000399187795236675,0.000450683844903888,0.000410521569979586,0.000458791842042186,0.000385722457549204
0.000841468624168292,0.000819995146597486,0.000803035785676866,0.000831721989292119,0.00083140922076862,0.000840980026234491,0.000853797488692905
0.000588195245437409,0.000587198443127749,0.000590603477581147,0.000586740736012486,0.000591446548107886,0.000590138496101931,0.000594558620593593
0.000531427742634485,0.000528776901338155,0.000556086584516997,0.000518223126131458,0.00052580884772047,0.000542502460155757,0.00054629563819338
0.000596149252334575,0.000648359094004696,0.000617231962819105,0.000608490661072631,0.00058301439745108,0.000610189132856853,0.000578789188367711
0.00061269126952214,0.000638850192163854,0.000621002260939126,0.000621449058732925,0.000617941747094855,0.000628825436544994,0.000624458246198318
0.000587032428953202,0.000587581552574823,0.000581612081261675,0.000599935503697777,0.000586821660240674,0.000594983439106797,0.000590731744250018
0.000427742448885186,0.000410986737029398,0.000417705973390545,0.000400973736430755,0.000421133171180923,0.000414241836469186,0.00040396472093862
0.000886696588962808,0.000895617109099286,0.000930219490303625,0.000945293620820741,0.000942137322333979,0.000951070301332946,0.000852117867541329
0.000727598081112006,0.00073136105063889,0.000741357858591989,0.00070215092546874,0.000708450891132287,0.000721976423640174,0.000735165282893081
0.000406732817519569,0.000402902028555842,0.000406179336960263,0.000414364745826374,0.000415830275693532,0.000414320135152398,0.00040142188672546
0.00045733134084711,0.000452436726111936,0.000487711624361029,0.000472020713259589,0.000483607169507287,0.000447536991255248,0.000464665672500919
0.00047847100723593,0.000472520289811307,0.000504726067724658,0.000473138138803086,0.000451214557973884,0.000508018927289444,0.000449929370614876
0.000584556071467932,0.000583081880119022,0.000586088599637385,0.000581287370868469,0.000586673291997752,0.000582726656285781,0.000589615783929232
0.000753024349531267,0.000726252113667415,0.00075177947144709,0.000723560445750162,0.000760860117796388,0.000737618163443322,0.000774820290565611
0.000369938738689966,0.000380343410697011,0.000401928529410678,0.000371803910680904,0.000370071891392175,0.000360989752984371,0.000374786837205097
0.000578303974698822,0.000584516296611784,0.000589838249828315,0.000588641721697923,0.000589015090060939,0.000586670715648755,0.000591591715428525
0.000536871405591042,0.000507687055652038,0.00054741609936595,0.000495828459951591,0.000543413569174203,0.000482170041759929,0.00055682455662865
0.000638792096818882,0.000649230424334561,0.00063657817915504,0.000637586663802173,0.000629075692566992,0.000619539180351295,0.000646512282380783
0.000412583326202843,0.000400821739125549,0.000408452446358707,0.000403819938741631,0.000410013187053985,0.000395964799053014,0.000441271391945746
0.000484897707327323,0.000476844226004168,0.000475218659107862,0.000440506909958066,0.000464391086534164,0.000459540062597618,0.00047780890617834
0.000627165326625537,0.000631436894339877,0.000621394316055808,0.000623437025676134,0.000620212336980157,0.000623438518661486,0.000631640719911426
0.000728587697379007,0.000708504354630917,0.000740699941320814,0.000735394819992837,0.000749481918414396,0.000717796541199144,0.000732123986455383
0.000613127187752721,0.000621389804307549,0.000625584085303472,0.00063914541091636,0.00062942393000794,0.000637720581380967,0.000633281181065689
0.000604689448614236,0.000595941383536662,0.000604530411795409,0.000595190675135763,0.000606090628105157,0.000600716389050768,0.000604791119861199
0.00062587415222871,0.000583720978939041,0.000612650752246653,0.000530632584353836,0.000586700378944345,0.00056219314289801,0.000646654389113341
0.000776789124708944,0.000761501297832652,0.000772807805629555,0.000760348680490583,0.000771387154554878,0.000780771742063303,0.0008019409562184
0.000435543455092716,0.000464777755585495,0.000446985199479542,0.000463945537245959,0.000440621964238473,0.000451960037720164,0.000428824384080508
0.00070406493806427,0.000651921551353894,0.000696102814957513,0.000664043042773183,0.000712926443720446,0.000657525980486562,0.000733000835864444
0.000456942610248875,0.000458832307053272,0.000440319072800866,0.000419789630567047,0.00042585113942872,0.000436391038813148,0.000457003503334068
0.000684925106989294,0.000669343205429687,0.000691003565840916,0.000692594705723961,0.000698181568151363,0.000679890552836768,0.000679852870025242
0.000616849342839229,0.000588174493092811,0.000629464487975013,0.000603927000066319,0.000625592211998728,0.000603517722560168,0.000641180123349775
0.000872609443904972,0.000855925091239724,0.00088499577329641,0.00085713977277837,0.000886584350769761,0.000868933556293505,0.000892268814918238
0.00058214891565207,0.000580976473016088,0.000583090211812175,0.00057777693699992,0.000584149232778242,0.000580882721467726,0.000586861991698081
0.000397702133039086,0.000418182815189894,0.00040195567332848,0.000431487687946206,0.000399317388753206,0.000421798739015268,0.000386416492247475
0.000706102877131088,0.000681120937425339,0.000720485864265387,0.000698689697053742,0.000711219161005095,0.000688660265918198,0.000703039985062438
0.000454337749206088,0.000421346726881533,0.000458445619244676,0.000413095833347799,0.000462239487303579,0.000449347603815888,0.000503772121274195
0.000534373962642327,0.000533142319743801,0.000522391055483201,0.000544933394328344,0.000547570831427047,0.000554603459886319,0.000522805170205969
0.000900363658603535,0.000933239865288578,0.000940244697366815,0.000965265921033908,0.000953971130333293,0.000948681078273322,0.000903821655804628
0.000405373855842492,0.000391546057261954,0.000396955450943979,0.000398984734240377,0.00040426238432791,0.000388699740195901,0.000431661077785804
0.000809054584776479,0.000822722586833391,0.000784574533922998,0.000821659966951204,0.000801945255060861,0.000829179084645795,0.000796728838710987
0.000711866539516142,0.000683309830076949,0.000713350991177079,0.000624484352570482,0.000686555791275033,0.000652716530521653,0.000741256784610299
0.000630643933384504,0.000681428796178659,0.000627507928200102,0.000680286078162523,0.000643195440672698,0.000702578613354354,0.000588805301365862
0.000391696578283032,0.000403609968768894,0.000400534241129001,0.000418928286666575,0.000398331813815941,0.000423327474265123,0.000376840998169489
0.000595187791070439,0.000593205597068572,0.000595420402580535,0.000594378305957536,0.000598675242477559,0.000592865827192544,0.000597769874888457
0.00090691110081389,0.000911259626268544,0.000873793110509074,0.000895199117414204,0.000896638262699235,0.000898908872938041,0.000928482338227888
0.000600578273729226,0.000570273690138584,0.000479677981025626,0.000458401912998159,0.000500831606647552,0.00057174520607455,0.000669745720046365
0.000373129104199451,0.000408114880391615,0.000382588316447681,0.000377199464104934,0.000380795814934379,0.000380977663079489,0.000363421313508034
0.000702497111209786,0.000687291988737412,0.000549652649860275,0.000567685613820013,0.000589614181718107,0.000714132021064829,0.000761412511210448
0.000983729414978606,0.000912085397222943,0.000958895832084131,0.00089324519255429,0.000938135151999057,0.000893838112859986,0.000976481410683848
0.000348059672479764,0.000398234148104973,0.000355302472098409,0.000395951531091288,0.00036236886420407,0.000386918115787622,0.000325550909199175
0.000473986489156266,0.000474897083518119,0.000481268502168426,0.000424327950821217,0.000462945194334727,0.000409183444080632,0.000493805728677341
0.000469660170904711,0.000479190882906309,0.000479943825801858,0.000466555616406066,0.000477015809031223,0.00049688930898797,0.000446265989928684
0.000480452692299684,0.000467065705298782,0.000483260269853572,0.000459754601193338,0.000478133370338533,0.00048656630753275,0.000503806636461955
0.000694403077456248,0.000654560697983008,0.00072055489858083,0.000646044490166006,0.000684267506602832,0.000651852069024037,0.00068274860799481
0.000444910256164384,0.000448781827698815,0.000301719881547255,0.000381765450772337,0.000357678906070776,0.000485578858112128,0.000486143738492238
0.000723052085146134,0.000703336625381179,0.000785054027740858,0.000694199264211926,0.000730938063190037,0.000730196303495719,0.000712627378628554
0.000933890272318,0.000894846561323962,0.00088108596052146,0.000824888342576584,0.000875408859182913,0.00088145255430377,0.000976744927500504
0.000489293043578954,0.000485516792827631,0.000528769372853847,0.000534191523873805,0.000526658391549376,0.00053567275842421,0.000466384810196149
0.000537889934518541,0.000506716587006109,0.000565433786763664,0.00049844083496563,0.000538125401338787,0.000483662879306118,0.000523507551546456
0.000536165795132355,0.000565503605180678,0.00045226384167151,0.000535708515257612,0.000495321145082763,0.000591367596827243,0.000545859524086228
0.000494709503397082,0.000497649787136679,0.000497604049621044,0.00049839367265669,0.000505309581358656,0.000499320710480607,0.000496098146344337
0.000409767153977892,0.000429791658168508,0.00037086683218104,0.000449754765062865,0.000396353777699433,0.000466091681179373,0.000392790093961436
0.000583973754479915,0.000548870492454724,0.00060488738049939,0.000574413519722534,0.000607678850830666,0.000554307947942837,0.000649190794619388
0.000594419327417581,0.000507330556846089,0.000588888720340711,0.000499920956941104,0.000595727853762518,0.000549513899604391,0.000628395356000965
0.000455862179729659,0.000452707048344217,0.000439201685018433,0.000395629674420296,0.000415835884688628,0.000442854103534678,0.000430837936389345
0.00076365865503815,0.000787287002383463,0.00078053418218,0.000794936625021458,0.000790860910168771,0.000801901325446479,0.000762629235560046
0.000421566880453525,0.000336839769644206,0.000417949207140201,0.000279832399384878,0.000393235439097329,0.000320425317046564,0.000479079050936761
0.000747701163510483,0.000733302744105284,0.000727490786310584,0.000721835584393982,0.000724368143849572,0.000735687900789087,0.000768624436965509
0.000410915645093371,0.000411850571505845,0.000400569387331841,0.000411719294378622,0.000408527100520266,0.00044641790613737,0.000450841971008064
0.000914672670898524,0.000914309467297802,0.000917453361627376,0.000923392888769266,0.000942356464399642,0.00096712882845609,0.000960132325034367
0.00102410931744903,0.00101613075809033,0.000998492180721476,0.00106305661458161,0.00105716618746591,0.00106687151100317,0.00104905241159088
0.000607062296674987,0.00059244307918153,0.000598821046007594,0.000597938282657212,0.000599998524653691,0.000618900113585407,0.000610834859179385
0.000467514454333614,0.000453868671943133,0.000480807658860089,0.000474629780053765,0.000482487962997359,0.000444634454615781,0.000487041103203868
0.00058872137132434,0.000588743429060685,0.000592430147588606,0.000586517993053554,0.000592800025664559,0.00058853804833747,0.000591948505599917
0.000554836869228464,0.00056502724486256,0.000587080015841852,0.000579724754916557,0.000572629125865454,0.000560289935205482,0.000563982380760832
0.000711560994655606,0.000707063246658304,0.00070655443707423,0.000754498855785512,0.000734475458891933,0.000734324990645584,0.000709129433718198
0.000545694529950621,0.000513108278198385,0.000510625137982435,0.000513436760977195,0.000528165399677631,0.000510380236918047,0.000542392746832863
0.000545766111448196,0.000573920304001321,0.00054445768842023,0.000540984016526873,0.000508904855088237,0.000557603216272387,0.000547235387618996
0.00052070304547939,0.000525830598662796,0.000512373347270318,0.000525159796177205,0.000506750785698078,0.000518616589184801,0.000516974904867726
0.000576560915797913,0.00057597836702253,0.000574907829889595,0.000568996354845656,0.000573814607157904,0.000575918621937687,0.000581628585747241
0.000636656616011016,0.00064344058791025,0.000657870778515903,0.000653639346986016,0.000653786252502192,0.000658008574577734,0.000666761803236997
0.000395876552486225,0.00039201266914202,0.000371686422567166,0.000407099213210764,0.000367558086437876,0.00039190450002796,0.000362748143849232
0.000498212505499018,0.000515210543759857,0.000515156923949903,0.000446660131093503,0.000428679022684205,0.000495195859060279,0.000459763398119834
0.000373801300160198,0.000396786532414799,0.000381658776234638,0.000398829143505672,0.00037669259924603,0.000398870773736773,0.000373857244597539
0.000407984846156226,0.000385462762589683,0.000390947589657423,0.000380579842803995,0.000399861001910703,0.000370431024732431,0.000411525570170955
0.000448834997689272,0.000461923784546257,0.000479614035449076,0.000474000810680994,0.000486292666776715,0.000448524920031443,0.000478124412096013
0.000630340734564616,0.000609992049463141,0.000637017673543298,0.000623033426388036,0.000640882958060182,0.000619941338522735,0.000625413589404254
0.000390550045781086,0.000377980631081157,0.000381863598367346,0.000383108401485725,0.00038820560897807,0.000373136160513858,0.000411540408582096
0.0004539936163762,0.00045589917928661,0.0004489398713237,0.000447068852338499,0.000452335378974796,0.000445006789359023,0.000472867909895128
0.000425058117332271,0.000459501424988534,0.000447025580851998,0.000495304548352104,0.000442436318840815,0.000465618987447777,0.000411631454816638
0.00064439720603937,0.000692425009497017,0.00067129223053481,0.000676954826665851,0.000636546406564654,0.000628134205967523,0.00064222412951008
0.000447272279326784,0.000489285033420648,0.000467366141778647,0.000486054147604577,0.000449762091466022,0.000458939851595,0.000449519108228902
0.000482662444675267,0.00055301481446408,0.000488816505832104,0.000556611726986152,0.000494147241267317,0.000555374630568546,0.000459443677868989
0.000403883144266669,0.000387332689357616,0.000405898514854787,0.000398251640340929,0.000392906021740942,0.000387869843338048,0.000386796535664354
0.000584499981611401,0.000567640404770604,0.000583067612586734,0.000573614152684582,0.000588995261122608,0.000578687888564761,0.000599082548633873
0.000496640480808803,0.000515027318508636,0.0004472610345448,0.000499569758932759,0.000441750021538673,0.000484981792659309,0.000496947895945393
0.000408293751016084,0.000448012798623147,0.000421472560202236,0.000443210044291234,0.000411190120841496,0.000423516932975533,0.000400813163159702
0.000600185780812752,0.000597733963383697,0.000606087348851992,0.000596128952644945,0.000602463778941229,0.00059754417244642,0.000605644811820599
0.000380512773576558,0.000408295972858587,0.000377069814570192,0.000424955180315185,0.000378750345518055,0.000406346643886131,0.000360742816234952
0.000593260833734906,0.000610301304902064,0.000586202627202594,0.000635267840671075,0.000594373924194651,0.000604438211034821,0.000566004645597358
0.0003552086117779,0.000384658271721616,0.000355392077214132,0.000404895098717588,0.000363257543087643,0.000403418965709541,0.000357201514117507
0.000399539891044308,0.000415784713672785,0.000406784312308061,0.000432141407894992,0.000385633487610635,0.000407663691578349,0.00037788954848916
0.000381144293217352,0.000413360662636719,0.000389686259244552,0.000426156373079698,0.000383763351358772,0.000402781555856907,0.000370904395590359
0.000837218216242222,0.00080562152851695,0.000832059108697554,0.000778961672353241,0.00081149818878274,0.000810186798744053,0.000864822500215534
0.000651465567811302,0.000636852165394991,0.000631064035718573,0.0006306589256296,0.000635548019443506,0.000646065385402066,0.000630981514754561
0.000394115560324475,0.000385727246631587,0.000364257492532685,0.000363918003293734,0.000367323029462655,0.000384088055808982,0.000387640615068031
0.000493443515983229,0.000521111661060057,0.000506560863503908,0.000521668345656575,0.000513330600141977,0.000509275832785007,0.000486471158594165
0.00057885279853171,0.00057307716924502,0.000573023590585076,0.000573922936444207,0.000575695558513003,0.000572883399079373,0.000576793397529608
0.000575513373554128,0.000571563657528621,0.00056869627515501,0.000572857072461243,0.000568133552991022,0.000568613533191438,0.000575359595208711
0.000580314733309325,0.000598588648428181,0.000585503885981952,0.000592469498025724,0.000576852412983734,0.000581828899990313,0.000577666657480657
0.000400311430397678,0.0004380702912696,0.000400343760852433,0.000441496213937083,0.000399669332613077,0.000417308392537667,0.000383651605608139
0.000430237819205212,0.000424307203687776,0.000424497814056794,0.000412940228696876,0.000412852631708165,0.00042759267206773,0.000432990743960428
0.000441363092524771,0.000447517539991983,0.000460224011396833,0.000408456707501248,0.000438298886397774,0.000421275566178763,0.000464406686376529
0.000370863197285716,0.000398595077943944,0.000372725375655484,0.0004170046736675,0.000377757534625165,0.00042068341669807,0.000361891584090481
0.000613585496344065,0.00060185987103163,0.000600087390008574,0.000598691669810915,0.000609002345183681,0.000566908974125789,0.000624629790670154
0.000473355737471764,0.000517301847184029,0.000485093447795687,0.000514429021244821,0.000471639340786701,0.000501455971895934,0.000463408422526842
0.000705131504538812,0.000709677071339464,0.000707415145413775,0.000693114782117557,0.000682524594949651,0.000676391446502005,0.000714329632090343
0.000663309089157409,0.000671265468898068,0.000658229575086062,0.000691944231669164,0.000651281072682656,0.000678630146395758,0.000604405116525128
0.000936112636610624,0.000850743013646398,0.000929496585164841,0.000766840069143823,0.000932816169602811,0.000820136177010242,0.000974020875203607
0.000393996892850121,0.000397159037926358,0.000382168677544736,0.000365057366897756,0.000388179804945697,0.000385015688838042,0.00039108149780245
0.000478703278472735,0.000553107741315742,0.000479706620867338,0.00051394908720171,0.0004633270821643,0.000531210847447258,0.000454015242005253
0.000805579476785056,0.000836488438870293,0.000838295002288137,0.000857929551635324,0.000840849145615998,0.000866778103819113,0.000808308988975358
0.000601190723806893,0.000601355814481035,0.000603344243678573,0.000601157170495221,0.000605635948194458,0.000602248079322634,0.000605973519387418
0.000587852794683626,0.000586666394244555,0.000586946187745002,0.000584052870798687,0.000590740475508513,0.000587627568354489,0.000592468154102665
0.00122331236441755,0.00114485133347821,0.00122873514901561,0.00117577908385149,0.00122345904144873,0.0011895513974077,0.00126277237091796
0.000756995458549399,0.00073232114536449,0.000779351717713314,0.000701540637057154,0.000752872423089268,0.000682824957055896,0.000775558887203747
0.000708487016442226,0.000700981901656593,0.000700554329982847,0.00074709530084179,0.000736995981729425,0.000734025869605177,0.000705154254519259
0.000399642915886738,0.000386554170856338,0.00039985582435259,0.000367890192553454,0.000387614736112183,0.000370771587472468,0.000396975184600005
0.000778933460459227,0.000758244726567037,0.000793303885505425,0.000800477666629032,0.000815458477063875,0.000786722609141015,0.000791042051488988
0.00058890910133498,0.000590116954606351,0.000599872772900507,0.000587753135981229,0.000590127188414617,0.000602616472638197,0.00060295452928842
0.00039273540936523,0.000390833768956391,0.000416744049284533,0.000411953863917031,0.000430878621037782,0.000427176600350485,0.000419282590575499
0.000630824838739196,0.000626399326909483,0.000626223495026013,0.000624796546863442,0.000628379814528397,0.00062317726487095,0.000631254597116346
0.000472096047527266,0.000520327595242647,0.000460712627272164,0.000494912300711548,0.000451242286901957,0.000514051498668304,0.000437700025742324
0.000466738824856504,0.000437768969050407,0.000450903943308508,0.000465474279415237,0.000464126923138865,0.000463203068496599,0.000454646465157168
0.000556555505761581,0.000555819376758441,0.00054025552850609,0.000568305652601993,0.000545805967420389,0.000560671887323969,0.00052016170079313
0.000627707980745904,0.000600049238071957,0.000647912052487798,0.000631111220590413,0.000660649924470047,0.000636262314155684,0.000652234485861393
0.00055651118634278,0.000497982875321302,0.000528548745116445,0.000525226387832303,0.000560580832365849,0.000546457202932632,0.00059497136525314
0.000519325728684699,0.000522019568488175,0.000541150121160293,0.000514643997304513,0.000569083689891911,0.000537861064022513,0.000548074866717756
0.000435383422156517,0.000458278819347069,0.0004429728331076,0.000481002293562007,0.000440936009954973,0.000486360997321682,0.000424478451478617
0.00059475698338745,0.000590259741824467,0.000596207249756254,0.00058808920114258,0.000595147660509263,0.000592066799176826,0.000597981709776333
0.000584404310874317,0.000581694905689628,0.000584560304703083,0.000580749244249852,0.000587992740207157,0.000583452526745347,0.000587823629026608
0.000612366169756008,0.000607710879192785,0.00061562532740179,0.000606460200590583,0.000614175447461146,0.000609457011819587,0.000619635542047155
0.000719771344647619,0.000698306991757511,0.000718497358458502,0.000689819919848215,0.000712064995351837,0.000703764186728673,0.000741420326495513
0.000741214362657118,0.000716295383425986,0.000736623766149508,0.000696586648475484,0.000721023406087602,0.000715114997939836,0.000764316791246301
0.000630421793119828,0.000623801907541294,0.00062957993868024,0.000620515749693662,0.000633081261668437,0.000627865401183317,0.00063266430495021
0.000617766873553001,0.000610873393123309,0.000606452951264672,0.000615981637161365,0.000617302969317565,0.000621654354108788,0.000619386783233153
