0.0006394315490226,0.000628234329780923,0.000641011426475811,0.000627328398855513,0.000621802723382099,0.000628308596371024,0.000622806225683419
0.000637676156246605,0.000668675414988257,0.000613911419648268,0.000622913016115712,0.000628758244014259,0.00060653411476384,0.000677517757238999
0.000448391153563307,0.000479204770545706,0.000442857211658499,0.000462661135554559,0.00045697647048092,0.000469869974182169,0.000462593561137624
0.000665740070313454,0.000691164460888839,0.000598684855433019,0.000548112350705729,0.000540101797664496,0.000579025558799173,0.000651850025603145
0.000487132110746115,0.000449823781334746,0.000552305247321807,0.000596390530778707,0.00063528348246442,0.00060925265656807,0.000521475466645884
0.000366897198648924,0.000377131170186023,0.000418889037452217,0.00043914352852073,0.00040105665111954,0.000477296217788082,0.00036989621270317
0.000409586092665433,0.000411782511058186,0.000450482730656846,0.00045531831395296,0.000471285744959082,0.00045300548578391,0.000479207881135059
0.00052263061546466,0.000533071147110454,0.000543130229574113,0.000554838417109282,0.000534168226237961,0.000547712915233279,0.00056432002835374
0.000569628332204381,0.000572689062679902,0.000578426940822547,0.000571689875467744,0.000575896263514296,0.000575083304428854,0.000569960163583637
0.000569019657374302,0.000571311366287191,0.000572946478814359,0.000566305484416527,0.000567469764400168,0.00057005488548037,0.000567634255084204
0.000598771784347056,0.000596491562898861,0.000614023762382531,0.000609061414414332,0.000611263721053128,0.000605222976867452,0.0005950226234259
0.000639296214127599,0.000625242211085201,0.000664617736984384,0.000666936998463275,0.0006760800083418,0.000675650035550206,0.000637543093743317
0.000665160566325631,0.000643833834609275,0.000684746345692055,0.000691842717522322,0.000688416464986785,0.000698588361573322,0.000649363591293492
0.000588495551158701,0.000586699228508587,0.00059819278365774,0.000593710929951502,0.0006013966498833,0.000602532370365798,0.000585655215083169
0.00058877512937101,0.000586389020490773,0.000607450066235955,0.000595800280406802,0.00058846238300104,0.000599284753573312,0.000595732630718947
0.000651833990862284,0.000653234103380293,0.000683600169200604,0.000681275908420989,0.000686490699629662,0.000658075352420569,0.00064828375093897
0.000593984996390884,0.000596877201945006,0.000606479640701996,0.00060250688530673,0.000605958874248402,0.00059685798215877,0.000594186996871481
0.000617194511506787,0.000619468098753454,0.000630512307667169,0.000627570196237697,0.000628742439694043,0.000620049168371346,0.000613316074311956
0.0005730483727508,0.000578809322562058,0.00057895365016087,0.000571784899434257,0.000574368068368911,0.000576217580597956,0.000575998485985591
0.000583308117892013,0.000585008813204438,0.000589482325675347,0.000581409867032603,0.000582135295614839,0.000592262903690485,0.000587319947130246
0.000568036215726985,0.000576038786610196,0.000606057720370979,0.000597294930545257,0.000604481260380465,0.000597690548097957,0.000607972463999722
0.000613662015574478,0.000648157680838968,0.000614767312931762,0.000607358240537622,0.000592676828736825,0.000603361597294525,0.000613927172046931
0.000568512407307175,0.000571561991736138,0.000574448781952593,0.00056958101648646,0.000569929543775051,0.000572464229123232,0.000569035369768248
0.000582162132189659,0.000586462662142513,0.000591553753261342,0.000590745304760949,0.00059305838236873,0.000595484862463114,0.000584671875902111
0.000577642939356753,0.000578823931800134,0.000583105214930859,0.000574348124345385,0.000574273180893554,0.000581122402186802,0.000579572545060821
0.00129820407662729,0.00126124172308013,0.0013598025299979,0.00144639776972698,0.00153145812878951,0.00140151461365487,0.00139894954043558
0.000376989527727109,0.000385221001050344,0.000392472562940118,0.000410130517373689,0.000420649207052838,0.000353585457879544,0.000381588999966142
0.000735297739759786,0.000769714244841836,0.000743150767643138,0.000764583062718127,0.000798911703297821,0.000740030730624306,0.000765005429644792
0.000347891440369853,0.000346581525483092,0.00039467409423081,0.000420059889557762,0.000423993366049236,0.000397729157744229,0.000368208240187745
0.000752256095282381,0.000741386559972334,0.000761241552764135,0.000812846233305033,0.000861876484696596,0.000766228044882462,0.000749753993563436
0.000631574234788371,0.00062013261378072,0.000638769800800417,0.000626422019701237,0.000606550420777868,0.000655611557140179,0.000630710450784865
0.000640730116525465,0.000635814982283893,0.00067019860990214,0.000675130774204846,0.000670439883401513,0.000658199766775485,0.000640068823817404
0.000572182867225313,0.000576633869855788,0.000575854739909631,0.000570621852017707,0.000572445607217798,0.000574513268212913,0.000572875403186487
0.000863384786186105,0.000934969134937492,0.000857469191971358,0.000873181498231114,0.000894637092020571,0.000838643783120756,0.000879275740604087
0.000615018741928767,0.000607718916665236,0.000659062026056614,0.000654641483677514,0.00065945960826033,0.000661981589606487,0.000631576408111907
0.000561096763527597,0.000565142804264237,0.000568527251604516,0.000565758746126591,0.000561169890565982,0.000568785127888805,0.000566160475216011
0.000656745766531949,0.000670988810519338,0.000649852774255651,0.000637252969249952,0.000630323082281657,0.000652717073040763,0.000647850711615237
0.000504054333879679,0.000499100544749333,0.000505677170280226,0.000511548734900192,0.000493082152448494,0.000496088121819708,0.000479019005545412
0.000515201591896538,0.00052270259709193,0.000557365592974712,0.00057906419818424,0.000586273056878348,0.000570853023464663,0.000528350287970479
0.000576879591262666,0.000578177448050714,0.000582785233360786,0.000575288692140216,0.0005717699080159,0.000581986964346321,0.000577160135692295
0.000428336076073939,0.000400965208643136,0.000413661960792271,0.000404278908331257,0.000406272544989217,0.000400066232228995,0.000437593798806193
0.000715683666619577,0.000790965929289263,0.000701095477172497,0.000715749504045071,0.000713972687553659,0.000685255436963437,0.000713801227493912
0.00101215033715175,0.000990047713695793,0.000999998846317819,0.00107093414548487,0.00117057630025792,0.00100605054829937,0.00107191185099165
0.00101711538837431,0.00106420956466761,0.000998519619092965,0.00101744282218877,0.00106211663121065,0.00098070226724726,0.00107201450442671
0.000550849819784698,0.000530380646033885,0.000606664949941125,0.000621520560765835,0.000625202421698548,0.000632898453010459,0.000578292928294297
0.000436191307948472,0.000447439351676895,0.00046220422936489,0.000487746478606684,0.000494703545332913,0.000487453986325185,0.000451495747610626
0.000386655834747705,0.000354060696013458,0.000404180767103767,0.000359687863991999,0.000337146481284764,0.00042034997397347,0.000409004522932007
0.000384071309636427,0.000350762843846231,0.000401361989693946,0.00035693688161006,0.000334273484441609,0.000416880820440992,0.000405158453292209
0.000310127080074751,0.00030700963527796,0.00037773508191334,0.000386540535795717,0.000426077716369829,0.000351320862227811,0.000385847175144546
0.000481525553031935,0.000433486494534227,0.000476372076506353,0.000407024805351215,0.000375184358057018,0.000435588667212794,0.00047470309714537
0.000478699554948419,0.000441417566282929,0.000449580378088835,0.000384540379664901,0.000360739325433514,0.000395726547040364,0.000447989579032654
0.000437321203869167,0.000398625407517179,0.000434353836614403,0.00045981097225069,0.000471781476319415,0.00043058189267547,0.000445831660394827
0.000516667698185306,0.000524156754033289,0.000510516643051266,0.000548327444237336,0.00057458154419494,0.00049927399198835,0.000533606801198875
0.000428790467337486,0.000436431646945841,0.00042270896707518,0.000413263290628097,0.000409552831062806,0.000404726767793254,0.000436313259807062
0.00134174401963644,0.00131630659511847,0.00153435282976509,0.0016412089366762,0.00180135109875485,0.00151128691151831,0.00149837316847389
0.00124030954359775,0.001199562166463,0.00144268499327071,0.00151705452591895,0.0016668083752469,0.00140624596190448,0.00142314172571432
0.00066884815351138,0.000673404557777256,0.000715529365344379,0.000744256886963389,0.000833369060165472,0.000721938119719852,0.000746023051447609
0.000721838374808379,0.000729439702770402,0.000772775021068526,0.000810960557479015,0.000906409097956444,0.000785177198608151,0.000806782004097199
0.0016667910419077,0.00177217231820321,0.00182696276130591,0.00166155185847929,0.00169337326563341,0.00160274161631651,0.00189695414457421
0.000652520196285478,0.000651337387964305,0.000674313765188078,0.000642242492055668,0.000648333632788381,0.000630045428799876,0.00067811931165602
0.000650058531327991,0.000650916150424361,0.00068165019463054,0.000655184427718304,0.000656137798906582,0.000656519054067127,0.000679816367103263
0.000852527646137141,0.000837588232936126,0.000897540463755887,0.000853585383397925,0.000856925481315572,0.000834635241045681,0.000870085088383893
0.000942045445286409,0.000952641182651185,0.000924815201280939,0.000916547625934278,0.000839344505080519,0.000991174984517071,0.000890870806977618
0.000558673294444318,0.000566489108318813,0.00055818113234166,0.000558675185405448,0.000554768621704292,0.000547912456909068,0.000559511497941263
0.00059639619658847,0.000601472907261909,0.000596150686139487,0.000606374477281663,0.000606400626835783,0.000587268303846389,0.0005933345082157
0.000544062733661785,0.000556404812272135,0.000535049802765891,0.000527946347708887,0.000528887247347218,0.000517637008265292,0.000548576107528464
0.000565161080835341,0.0005728686262338,0.000562404056874436,0.000564168125067716,0.00055802628425068,0.000554028577801206,0.000565861964439406
0.000579545543467757,0.000584852804699697,0.000585264754928981,0.000587790634079712,0.000583880110693539,0.000567215249430175,0.000579308498290077
0.000590481071004712,0.000600194626242084,0.000590074022586369,0.000595080964131926,0.000594623497796231,0.000573818452848906,0.000588967482820032
0.000563399563086867,0.000568148695294067,0.000559390523493759,0.000558435753767932,0.000551187341461827,0.00054842026957751,0.000561449226256604
0.000591018871077247,0.000600036098246296,0.000596713005921934,0.000598915134276971,0.000597732901290339,0.00058098565091367,0.000590783325874167
0.000497986081575085,0.000488966000631464,0.000519497814799379,0.000515308737318904,0.000538438142652077,0.000522485788976065,0.000479252868742949
0.000573104823661443,0.000580074377102264,0.000575547725025395,0.000567963971613357,0.000565040825431217,0.00057547620554129,0.000574874251132026
0.000894948889089362,0.000858144199842051,0.000884579310462154,0.000847055531219506,0.000806593048991849,0.000891571609147461,0.000878967779872603
0.00040872451845725,0.000386212259566685,0.000406683491823057,0.000397136098083114,0.000371503959550637,0.000423669114294992,0.000380758082125116
0.000503072361882407,0.00052744635173454,0.000490125469615606,0.000504532411205853,0.000514377655577636,0.000501916460012412,0.00050637643099644
0.00043893549082344,0.000464636337364867,0.000433961714603943,0.000445670601943748,0.000456441224994311,0.000441553086407707,0.000448085861171291
0.000446348167947033,0.000471638867240424,0.000442704612083271,0.000452382279052239,0.000461281382482271,0.000450188593493082,0.000454899757771109
0.000442268059681752,0.000440321678095263,0.000456705348703359,0.000439230089840916,0.000411478293043469,0.000434948415306237,0.000465809781026326
0.000860150814064252,0.000822710140457224,0.000900288720759282,0.000883425803513662,0.000844772721623488,0.000906274664589041,0.000857962588364107
0.000427122157403276,0.000387982476882576,0.000417722330524785,0.000402403943392055,0.000402603431946892,0.000388936195371775,0.000433719202532789
0.000400343368616212,0.000413914941483282,0.000390624728607764,0.000393040249840529,0.000388091215793429,0.000363271694464434,0.000411307239840209
0.000485458682208896,0.000416318153373197,0.000536971951493047,0.000521451662385112,0.000461882389154837,0.000551997548226468,0.000468764033102583
0.000483607758078206,0.000410078456873136,0.000595191781232529,0.000610197462943666,0.000570816954642446,0.000602292128335482,0.000496109836288118
0.000379234285024889,0.000324320563232688,0.000445657380156741,0.000439742853025535,0.000399121515993231,0.000449223321225172,0.000370101164622124
0.000401738538589894,0.000414374581920872,0.000406417416491026,0.000402936548516395,0.000412994352877313,0.000385237243782262,0.000412112780672965
0.000399267408466469,0.000401073161913793,0.000394146598482576,0.000421328760887245,0.000432349698236189,0.000341386874048727,0.000402607700621845
0.000569756392915164,0.00057208791398305,0.000576494611895864,0.000572299243411041,0.000571579861369024,0.000574490967394036,0.000570319679717236
0.000418823883155616,0.000437914031292546,0.000433118922540823,0.000448897680578789,0.000535342792309854,0.000373957011412876,0.000517623626505504
0.000674691158626191,0.000676964452840447,0.000736803030600409,0.0007929482556803,0.000848446268421708,0.000773239963232895,0.000761284432238278
0.000552427220802888,0.000571104692551313,0.000577380571272335,0.000579594230504324,0.000597764560042317,0.000565297481789488,0.000591444983968835
0.000552364957839147,0.000571088683663166,0.000577380571272335,0.000579593750826285,0.000597777404641754,0.000565301579744497,0.000591444983968835
0.000464582619684043,0.000495126207670867,0.000396488684552148,0.000337832966200699,0.000345022599440487,0.000326737890853491,0.000455722587185623
0.000488330902118056,0.000568117437226184,0.000417090167203421,0.000489727264324069,0.000538727176155111,0.000444785656997473,0.00050070584157946
0.000507665000548265,0.000595361703202388,0.000429520517323171,0.000500329567099432,0.000556175169192629,0.000453874560058624,0.000518303628150734
0.000376298997618722,0.000460434986612164,0.000318129645128802,0.000326319747260348,0.000343377431296657,0.000323472251000729,0.000371694343464601
0.000372533273227244,0.000456328348295997,0.000312696630332702,0.000320029271726573,0.000338920548568517,0.000317673468185874,0.000367065305962385
0.000469428889172976,0.000474183812810115,0.000510601414730758,0.000472813175115688,0.000493420819643382,0.000490449554542813,0.000561650892459177
0.000387718709270152,0.000431770817565788,0.000384886362595932,0.000391327487551076,0.00039241965543363,0.000373911871945584,0.000401684543433672
0.000416127567777551,0.000361533200193109,0.000469207195778012,0.000464575584606742,0.000420210928394847,0.000436438218188033,0.000389406758284351
0.000674873328446075,0.000589287052416588,0.000761252102345862,0.000755892943179165,0.000699245402582901,0.000697826514084205,0.00064437949230918
0.000371395062614896,0.00035712079209504,0.000367323270416726,0.000393427354947105,0.000428971212298268,0.00036141420938441,0.000388100155212383
0.000664632453565764,0.000669812718856838,0.000678001684894348,0.000652294345053165,0.000655327923223557,0.000669214009497702,0.0006869682434235
0.000424018988465915,0.000421705643554302,0.000417638873257112,0.000407725520654697,0.000405384929640297,0.000402491250756999,0.000439584846195317
0.000496834262726322,0.000503737683921822,0.000491718158546589,0.000474306880964293,0.000481277989690001,0.000459621503825874,0.000491612415505107
0.00042327433984411,0.000420523351068554,0.00041543265350645,0.000406056979606764,0.000403849417178589,0.000399005714372387,0.000437977790287102
0.000536752500124816,0.000542521213601234,0.000542609359846526,0.000537513408100807,0.000542914794510956,0.000536648140288502,0.000544324644280247
0.000645388132610665,0.000658117223374271,0.000648434048951971,0.000632211553016314,0.000630853020516865,0.000630233568214363,0.000639616680592419
0.000572015809183129,0.000576591752854764,0.000576522572935688,0.000570448186268124,0.000572413566149727,0.000574413317694124,0.00057286198043673
0.000569324902096728,0.000574176914136455,0.000578071869792733,0.000570130319266211,0.000572662525755133,0.000575636784259559,0.000571160726358146
0.000475945692195456,0.000487960915744962,0.000465926418735117,0.000444783484732263,0.000417782749973218,0.000443332006589673,0.00048958747008144
0.000581460558792484,0.000576761346515232,0.000582804271417488,0.000658197988089219,0.0006944472751207,0.000646969898906593,0.000604680724889723
0.000584980056197728,0.000591913064494412,0.000586392918662426,0.000576010687656046,0.00057404412850021,0.000581351907958799,0.000583801135734092
0.000720451898029969,0.000730728857054623,0.000728627483062698,0.000701782000847304,0.000711014603744904,0.000704681768043262,0.000730462879360283
0.000410292233201509,0.000357305871035921,0.000419778713796409,0.000371898568608254,0.000337302133463346,0.000357966844121988,0.000383735595483099
0.000503249785791907,0.000483641325017212,0.000512430331971139,0.000508536292757198,0.000489073344474737,0.000509674457228892,0.000508427301445478
0.000241454679049549,0.000159978363629251,0.000324517514673225,0.000390446339399067,0.000315516342233248,0.000421053198991302,0.000254621258252605
0.000550930791309733,0.000565937142051032,0.000530640477442081,0.000512577950365419,0.000512625464023289,0.00049953347317471,0.000547570139809621
0.000435300446030019,0.000465623074592269,0.000470027058117707,0.000507531090126072,0.000515766296556699,0.000442648685153569,0.000455023504692975
0.000720417864197222,0.000684306564819088,0.000718643920964467,0.000687620243457451,0.000675941350369734,0.000729157674999677,0.000722722086765444
0.000435153565229057,0.000422615453223956,0.000432271770442864,0.000428636003360914,0.000432473092406336,0.000414450910762896,0.000427290556532086
0.000472802498043497,0.000443167083959436,0.000510204896296601,0.000529434848223093,0.000528661154109895,0.000520024199241743,0.000484353264290609
0.000435780964918736,0.000362111903567146,0.000522777724552172,0.0005160880220327,0.000484912528195312,0.000547860752758672,0.000426859615973825
0.000492308339825106,0.000477052999201348,0.000533656488219796,0.000541916168315107,0.000547483017672386,0.000529782363415558,0.000511456902597007
0.000592738093876941,0.000592806307514371,0.000608823733719935,0.000603058957155223,0.000607827335930206,0.000598345009137994,0.000591936823955831
0.000478130184560003,0.000534312736673144,0.000447708683285685,0.000404891399514049,0.00041868638643296,0.000408756477618987,0.000544520877363515
0.000643419806386967,0.000670467601545624,0.000659803473375089,0.000643662598385745,0.000634749057753671,0.000626751164648097,0.000701094368428667
0.000515009378230484,0.000513183572246794,0.000519604581715702,0.000535142072382649,0.000556921171953291,0.000496020477079578,0.000559554041760802
0.000892340098967844,0.000903759638502656,0.000966294925099498,0.000999830287874043,0.00101300847247004,0.000973751113795911,0.000943610137551813
0.000569423373169195,0.000572541655222956,0.000577657340486063,0.000571739939345846,0.000573081757394973,0.000574618634586645,0.000569216197421546
0.000544027784890057,0.000598917759989877,0.000501961740326406,0.000510683425625161,0.000514260188272239,0.000474407276082948,0.000580089660233988
0.000414218798969626,0.000427154211885368,0.000425513899526324,0.000430156608354179,0.000411698859225231,0.000438999298088027,0.000429941453321702
0.000397830886790924,0.000407749408480796,0.000376771696326441,0.00042929880451401,0.000493286420675904,0.000413852921141838,0.000456216702473141
0.000331614468242624,0.000337090361578305,0.000337880526475803,0.000405226978977322,0.000467651612071357,0.000367721364579621,0.000321720646417014
0.000359196492263415,0.000350165291077218,0.000357004362769926,0.00039084279817379,0.0004204118044445,0.000356541589176583,0.000338922244118218
0.000483807892915626,0.000449875510868786,0.000427885779452778,0.000473804727009247,0.000494458184379673,0.000423882095473861,0.00045434917266335
0.000597858200207128,0.000624930379341924,0.000560546482700459,0.000526622501377835,0.000523639937557171,0.000531655335946231,0.000582981018919095
0.000737840011651292,0.000736467072920913,0.000779967375497428,0.00079240720366051,0.000841826515554701,0.000796943825991201,0.000818216714659696
0.000654237123786344,0.000686892179721443,0.000668226218789022,0.000647939704359998,0.000634961047452597,0.000648687075980327,0.000678845574925067
0.000702027077542786,0.000721375849225634,0.000701674372448351,0.000669073991152919,0.000658723375953182,0.000691159671281899,0.000727506132291977
0.00044524639779081,0.000467440788207948,0.00046156119142297,0.000487982493383886,0.000487550892469906,0.00047377047375467,0.00046579920619938
0.000601981676532178,0.000603521457326775,0.000634788941709408,0.000614050227210569,0.000618777157869936,0.000633640858893475,0.000611746516639508
0.000813335756282725,0.000850392077950638,0.000803418369295711,0.000815407736968817,0.000843343140043737,0.000789118139428899,0.000839004155414427
0.000980458135576674,0.000959028003623727,0.00102008981471644,0.00106900259754866,0.00108002306960445,0.0010181365662685,0.00100147490579991
0.000598567510444057,0.000621603461104771,0.000675430522584668,0.000654772842163804,0.000635580745846831,0.000670066496044785,0.00062982939225516
0.000442011562618682,0.000403136338088686,0.000483206701759706,0.00062085600726006,0.000668404074370289,0.000647438768322759,0.000461118747078948
0.000789102405470979,0.000767487334066264,0.000833701535659914,0.000880286328522109,0.000914683121280469,0.000839299816035421,0.000804301086122203
0.000350577608685612,0.000292070424595677,0.000421682284293736,0.000415511853014477,0.000392588482591286,0.000432368024425181,0.000371183548596204
0.000456973595400729,0.000448539785203689,0.000465325554405207,0.000474306213631448,0.000473712623308665,0.000458026383475061,0.000467991317858778
0.000476607521197861,0.000526677077476382,0.000492371686388961,0.000501989106589246,0.000532997161281505,0.000477853735398566,0.0005209633965688
0.000626021476499717,0.000663943516700385,0.000656314270243553,0.000686260733128622,0.000781578468411917,0.000650207715051094,0.000730759171665379
0.000406138249634955,0.000409265510393543,0.000433987429804367,0.000422702222180406,0.000465909719248694,0.000429131534314979,0.000481312601179131
0.000457456183809115,0.000473860287207114,0.000475527993982789,0.00050177404106811,0.000520776322275078,0.000525692246131461,0.000482344428992749
0.000431478251734349,0.000433389800764604,0.000456813634983847,0.0004791159708499,0.000491005852089833,0.000481235228806001,0.000444973739498912
0.000486523498226966,0.000460364773162774,0.000512025513907198,0.000551047647410646,0.000541226554445711,0.00055773449401881,0.000497201916814317
0.000352850275561144,0.000309049608171852,0.000395085635959589,0.00039329230780061,0.00037653788431595,0.000414234423658408,0.000346840700856154
0.000402074718945334,0.000391889919470566,0.000481545638609262,0.00048890053340678,0.000494696888925703,0.000473809473208305,0.000409495379711564
0.000587157951064603,0.000595798797947726,0.000594445821702609,0.000593964199041389,0.000594051038819457,0.000597618535456952,0.000595121271704957
0.000516831077998616,0.000558562950893133,0.000533420779768873,0.000531890576248193,0.000520509812394241,0.000534182861137471,0.000561388224952749
0.000477655912594062,0.000501847497900033,0.000486802114563126,0.000543572163213092,0.000615538627353038,0.000471772885348871,0.000489033921122463
0.000457258576650227,0.00047859353597163,0.000423293498010665,0.000431768878811023,0.000435567413315932,0.000435937879603646,0.000437610142606213
0.000431388252255748,0.000402162811030891,0.000461102263444323,0.000432376958590821,0.000414597240840242,0.000457028305778267,0.000447127642509349
0.00046205066754394,0.000474877064086415,0.000418605026746342,0.00042120985125674,0.000441081676429087,0.000371764757158329,0.000371853766099488
0.000607436351874357,0.000543312549306934,0.000802141030141856,0.000891005000888626,0.000939013368024192,0.00092783320168826,0.000702584140309757
0.000402645014639078,0.000444954444909153,0.000372359687472819,0.000440255164699636,0.000501876292446687,0.000404029900738155,0.000442192461263939
0.000283430856745993,0.000264533500439787,0.000350842293963928,0.000414291366146827,0.000435487601403916,0.000405897721054864,0.000339572880256608
0.000438556272766254,0.000439045999065425,0.000398460840018551,0.000375326621693001,0.000370168516766904,0.000368398891496905,0.000448020342436997
0.000434403876794516,0.000402511875571493,0.000533301266630996,0.000610264919449078,0.000642657269270741,0.000575103867110361,0.000472939105516153
0.000688542483529562,0.000738727470182628,0.000751250465360445,0.000873565493465978,0.000946306330975577,0.000800120068306026,0.000723527912077615
0.000324721154341158,0.000299056232791267,0.00045779391831411,0.000503222878444476,0.00052255591205562,0.000537880253376178,0.000417789407684552
0.000320399350429056,0.000329442775973538,0.000396030265807911,0.000453993034911194,0.000479524328075328,0.000429631177891532,0.000356222130994787
0.000348446504188988,0.000354602957268135,0.000408397813425347,0.000472101088587606,0.00052637182843273,0.000501758271620238,0.000441990765510134
0.000438171401849488,0.000409396835475925,0.000413971004264786,0.00045638741213595,0.000558977007029585,0.0003517438929789,0.000506324763258744
0.000700893288200669,0.000691785232889649,0.000559131569881707,0.000727428618190732,0.000885069576972013,0.000626154747475223,0.000739631816329528
0.000937413942465713,0.0010191877771193,0.000762128968035629,0.000971757932337951,0.00120436851885209,0.000781302298309074,0.00101114420294694
0.000738878419042905,0.000800290943091367,0.000602596699167632,0.000717340529533655,0.000854523234001462,0.000567102456439176,0.000775482571219704
0.000709895880881674,0.000786260829490618,0.000591686607432659,0.00073472362214498,0.000903746042310176,0.000594498749286403,0.000779659915179511
0.000622327661912929,0.000592268608147136,0.000700906649847441,0.000733707297081251,0.000771855560731118,0.000667488347128423,0.000580243591337661
0.000475026588161608,0.000525812515806147,0.000408239177583949,0.000493117972831403,0.000571221579733502,0.000396503867687505,0.000465931731791071
0.000444379886867,0.000493522042652017,0.000398846513750235,0.000450320203272271,0.000536404190964948,0.000353968942681132,0.000491114960958775
0.000795855999271986,0.00087004654365626,0.000737158383822588,0.000761075459026116,0.000851145898064634,0.000608849881086596,0.000911918448284617
0.000377003693884151,0.000386738476293029,0.00037576662051277,0.0003779226841522,0.000376984621859373,0.000389076593388723,0.000376622799148613
0.000713259419107727,0.000648409877837909,0.000761919126667567,0.000760283471580344,0.000723866155781151,0.00080219701580605,0.000659560176662761
0.000670865158446237,0.000700656558868457,0.000635114918109164,0.000662432739416082,0.000690954239570357,0.000661749497109318,0.000692925430710635
0.000704579337831994,0.000707080563964577,0.000736908216678981,0.000779838755394912,0.000725883878545854,0.000798387425447009,0.000693330973513211
0.000393703371126228,0.000328792497847103,0.000415349606091545,0.000372869922789094,0.000336569653073307,0.000426663194362306,0.000375492918169789
0.000923743855745665,0.000945273216884696,0.000962406590542518,0.000974712835489206,0.00100669841838987,0.00098618244119935,0.000867088588550468
0.00050127419077262,0.000463738457225628,0.000509200761711636,0.000499801967830732,0.000508968888330356,0.000487327284105029,0.000488520411033481
0.000499626444270496,0.000453760309906135,0.000515412043324956,0.000492312594679882,0.000504252221227252,0.00049872041077735,0.000513637023911754
0.000525971417865981,0.000524100509258495,0.00051443530694366,0.000498099106713849,0.000540988262668014,0.000493338382804286,0.000499202725178852
0.000404333960275706,0.00038165294954889,0.000390952137688529,0.000410066955820412,0.000452224399392676,0.000386444571065686,0.000389627317958905
0.000478942152743218,0.000453705181472577,0.000463649222453396,0.000493607485810017,0.000546587427261697,0.000455439773730437,0.000467383359549397
0.000572567224676164,0.000577267591856668,0.000578176631581437,0.000575355051098872,0.000575635111735861,0.000576537464695015,0.000573592123523035
0.000369942912702828,0.000406465704074787,0.000366988372802339,0.000357880572602755,0.000394388659303241,0.000361475593399919,0.000404151346558495
0.000394968728434895,0.000392251923245215,0.000423931183952306,0.000381119494250918,0.000336666986857631,0.000422383761755918,0.000383695557460507
0.000595009081039409,0.000550139871069545,0.000671648423581101,0.000673011041925758,0.00069346494064871,0.000678752434653156,0.000591186612092431
0.000750840989573043,0.000740342711611447,0.000775340715644683,0.000805712960288717,0.000851550065326744,0.000817957284084636,0.000741408072753365
0.000557267489079805,0.000537488906172756,0.000590602029078606,0.000547943837102156,0.000536844407494563,0.000565430878493853,0.000590134148361003
0.00142782808710774,0.00145272731014013,0.00126935852217618,0.00149955821901528,0.00185435005056194,0.00124645866890056,0.00165416739636433
0.000479189613222575,0.000493839170496595,0.000545157150996638,0.000578557926423643,0.000624409243741424,0.000558427216037975,0.000526425080326225
0.000363872902819023,0.000303046788925386,0.000430208758277883,0.000427076546190863,0.000397562558181263,0.000450863405490687,0.00036829108847089
0.000438833226308715,0.000441803249477742,0.000449442773939735,0.000459459397068992,0.000442175788557249,0.000459433642721381,0.000426240081761315
0.000577365879999505,0.000583561918405321,0.000580396690281691,0.000574117551681193,0.000576718346270703,0.000579345712988189,0.000576711531474044
0.000679569167985623,0.000694192173624631,0.000680966436043283,0.000674743213725161,0.000678887278639389,0.000678182543001093,0.000683016098806313
0.000989231335266514,0.000694633772309642,0.000997255323872116,0.000934054109155867,0.000726436674205382,0.00122022404980598,0.000860510335581373
0.000375274629699007,0.000269381280240793,0.000319641361279963,0.000288936758005392,0.00022472506363175,0.000386358404727086,0.00027843722210717
0.000828078898123825,0.00119391227764329,0.000768248617135978,0.000720241500489029,0.000586152313837545,0.000746779455335254,0.000757680233990452
0.000569880440559191,0.000559284754203561,0.000557707548165054,0.000511426517035738,0.000500909032500698,0.000529534777876539,0.00059627467949793
0.000564257237855757,0.000585986644947465,0.000589474553661785,0.00058679189088295,0.000581064234334967,0.000562999280920789,0.000575558134338527
0.000411197797522302,0.000338246658333576,0.00043383526771068,0.000385531971683004,0.000397926012906609,0.000362175817180185,0.000491097422701115
0.000392652341867436,0.000477754973267609,0.000372891730740212,0.000380075823099645,0.000407147692681476,0.000329745466727158,0.000391777388269155
0.000522011557955512,0.00047566102898667,0.00058397197338075,0.000678644261451422,0.000747858362102467,0.00058481988972256,0.000553235819998459
0.000717455246793376,0.00117922831198379,0.000622434799099888,0.000662247034878798,0.000543837570885282,0.0005995532466866,0.000714266707528264
0.00046754822085828,0.000509835801365573,0.000476715212302637,0.000489442684773137,0.000452206864893368,0.000463630699854158,0.000455168169966377
0.00094714439574272,0.000831902669835307,0.00114486725063522,0.0011214086772488,0.00103275851765014,0.00127597381053894,0.00105053153805405
0.000795627419968123,0.00082542525431445,0.000811139931354049,0.000749600794316699,0.000767427804305949,0.000786206414600065,0.000838415603859715
0.000379392112641497,0.000366964261265575,0.000402814118491528,0.000438059654280415,0.000456981086734428,0.000407087591857464,0.000374920877781869
0.000495309009881935,0.000459673934118026,0.000539130119390962,0.00054241848238097,0.000546486202176306,0.000529847774706429,0.000458265543873368
0.000460166644198853,0.000500969791041625,0.00039370094556865,0.000377334659166364,0.00039759626162034,0.000358309315646504,0.000434395627493224
0.000372170959477503,0.000378056417729058,0.000401520277170614,0.000439434711339981,0.000494826007588744,0.000422727546112547,0.000403024990674641
0.000471272862537411,0.000539981573492262,0.000409265980135744,0.000407406456833783,0.00043658809573609,0.000367677560629231,0.000474174630452768
0.000464762869849942,0.000490698659147857,0.000420078133845735,0.000429268031420213,0.000479090167255865,0.000379190543544068,0.000469151949925139
