0.000636738844375442,0.000640338530094961,0.000637204718382548,0.000642192652182556,0.000641174961520065,0.000638541558530303,0.000641212887540061
0.000646512765003611,0.000657683846235864,0.000648548353565782,0.000651966725437891,0.000646755190333863,0.000651184349684624,0.000659753323854534
0.00049328900134329,0.000504551697620991,0.000502245853977501,0.000519856139632447,0.000492225975386189,0.000510648847569234,0.000517398522970589
0.000618273210385863,0.000646722812002154,0.000662595137187672,0.000614779737816611,0.000698227473072712,0.000668052707885361,0.000580886368163602
0.000400721546013648,0.000402201248239339,0.000374538022017975,0.000382590430190087,0.000348880646492491,0.000377328563150497,0.000416504448477116
0.000663116411263103,0.000667483261375772,0.000650690936080111,0.00066390744866525,0.000674019935079442,0.000664714794274614,0.000653198928069333
0.000431989357665786,0.000412775844005955,0.000395752409822328,0.000413672473450411,0.000409564752018442,0.000402390812160293,0.000438402641337383
0.000498807449546156,0.000510216024347458,0.000458874171186,0.000473815714568976,0.000434647788907099,0.000456370709157282,0.000518677717250944
0.000719955782203422,0.000711193963338167,0.000741464839866012,0.000742054965623161,0.000737943248668159,0.000727625873675573,0.000720636284631927
0.000598495926016387,0.000600686261546959,0.000583699193247548,0.00058708925837762,0.000597288043261262,0.000593577516359258,0.000598865766201715
0.000681377000382038,0.000679698986840105,0.00070223132188251,0.000694682947293854,0.000698858967960045,0.000693476728678388,0.000677225955999438
0.000619704107170917,0.000621506220050212,0.000625984419602665,0.000630059134750183,0.000625878521146946,0.00062845058537199,0.000621360534427218
0.000739815451284633,0.000741822268702304,0.000719248848100374,0.000724377284618045,0.000737332123233373,0.000730615294434314,0.000722608432129632
0.000647815337255747,0.000650223053689923,0.000666711642734071,0.000674756674148726,0.000683533280705508,0.00067546815891855,0.000651330758074599
0.000591363143710169,0.00059270761632672,0.000579247774111091,0.000587085992266165,0.000587229323220204,0.000585494379229015,0.000591333915401624
0.000865081423007923,0.000840186781471263,0.000826833083217819,0.000858406343196194,0.000831699036732905,0.000841416018762382,0.000873722772137346
0.000540527313426979,0.000554363770741244,0.000541978770126138,0.000545256067064192,0.00054271500640888,0.000548836949569226,0.000543662032234611
0.000534664835405552,0.000514702726812176,0.000520872559047691,0.000537501892583609,0.000559290515774831,0.000526257122753554,0.000540155970841744
0.000622621545691689,0.000622435458907118,0.000628481346025253,0.000632025534887652,0.000628624305937257,0.000630835084471016,0.000623077735943246
0.000443357280638111,0.000436656918209626,0.000422656339327752,0.000413751540669502,0.000398934409949447,0.000409014043078622,0.000440480749022423
0.000645939052948062,0.000652362921626971,0.000610091209810737,0.000620381909395813,0.000636973027658181,0.000631238646009113,0.00063689407772404
0.000885796346758912,0.000878255701486479,0.000847684725035287,0.00087664715843538,0.000882143655893473,0.000849479498248166,0.000897907517426405
0.000808822567424089,0.000817835185413124,0.000774175796888629,0.000784771291200287,0.000802357263669481,0.000791046174471648,0.000789482416537513
0.00054104645640254,0.000525947062136407,0.000514395072760795,0.000526769536165626,0.000558638138323602,0.000523018294551282,0.000543277938912852
0.000470717280000082,0.000461488294653257,0.000438318594247229,0.000460807010640243,0.000479269425857106,0.0004522519022854,0.000478268280604653
0.000481838479231622,0.000470131677298175,0.000464261522787444,0.000469107863610837,0.000445580942739577,0.000468006437528338,0.000484180366974753
0.000503480301366525,0.000489925449332836,0.000514992859804654,0.000514690165111398,0.000505862213810761,0.000521774155252343,0.000505477463312541
0.000502164581287839,0.000488667447132264,0.000513721003447913,0.000513727915045632,0.000504347001298607,0.00052038592230011,0.0005035576254396
0.000427249979925949,0.000402486397542492,0.000401597570193326,0.000413184253573021,0.000402424178280576,0.000391696214053628,0.000446357877438907
0.000435891803148085,0.000408996034371084,0.000423989501576213,0.000427526730858563,0.000415343004653069,0.000413936856152579,0.000434350016507681
0.000603122551545103,0.00062302661163338,0.000663958613053671,0.000650813918856473,0.000600719909826327,0.000653097528574213,0.000590656983274873
0.000556450147126389,0.000574601381095296,0.000607618248788727,0.000598770926293013,0.000534327297506479,0.00060086376677566,0.000544501699691342
0.000585382081573948,0.000611615370591193,0.000652244788821161,0.00061737928055221,0.000571115660569759,0.000641713319351381,0.000582650188987716
0.000918719113624366,0.000921716216062032,0.00105493953259449,0.00100774017762357,0.00107260770611755,0.000981888652240721,0.000901584517010394
0.000804429876359686,0.000798566895292301,0.000919774790571255,0.000871212013515046,0.00093187605325928,0.000853307611297724,0.000782731233409636
0.000501753345972181,0.000518336465212929,0.000596343831514738,0.000581717087532682,0.000607631336504319,0.000571751304628371,0.000480487087004502
0.000531017188988993,0.000541719735681603,0.000609326727633936,0.000603877686389132,0.000630581243105972,0.000593013862039036,0.00051472935614778
0.00164988778868472,0.00163806784002148,0.00167396247234443,0.00169823427841743,0.00168107176942953,0.00167862353259294,0.00162459759687576
0.000572112901507216,0.000539191122020067,0.000455378135653712,0.000497973138582719,0.000454015036642654,0.00046384908142138,0.000610580890083055
0.000778909966624985,0.000803827227814937,0.000812611093812355,0.000842727591255887,0.00082935204092947,0.000822164748190786,0.000801343007834913
0.000755917534622303,0.000772825283842106,0.000787262038512127,0.000814643128000471,0.000804214119429611,0.00079533747019392,0.000771568253070699
0.00102361892300337,0.00102938858910165,0.00113553753623592,0.00112483581012914,0.00110433039766867,0.00110317622411387,0.00101378956859462
0.000999759035790421,0.000969106416805403,0.000987056198297005,0.000983282552966691,0.000996762365013841,0.000991869719310502,0.000998343173764259
0.00059533402466459,0.0005999280848065,0.000579870333365772,0.000583240298797544,0.000579515682088898,0.000581809795424729,0.000596542776571491
0.000605447141597979,0.000608234825141906,0.00059035978146717,0.000590906425301232,0.000586217499177434,0.000586607519225489,0.000607949071321525
0.000559063987953303,0.000565559665759698,0.000529166714218249,0.000542249602810741,0.00053687163366105,0.00054060986102281,0.000563143049340954
0.000607848049995738,0.000614648834459514,0.000601595743885833,0.000600635458484962,0.000601655251220003,0.000602251796744406,0.000606276263542713
0.00060590498262626,0.000609317397171761,0.000591433494120595,0.000592993548733877,0.000590567924819753,0.00059099860825236,0.000606911821081855
0.000618360057172457,0.000625901241296494,0.000606024993165756,0.000611871369864132,0.000603939867804019,0.000603539602000836,0.000624925468099582
0.000595854958216261,0.00059888281406959,0.000579234086099922,0.00058211553570686,0.000577600871604963,0.000580546406740349,0.000596544128243739
0.00061983040926236,0.000626400136652331,0.000616568383938165,0.000610014203350872,0.00061081238246252,0.00061094960047298,0.000618427291660837
0.000490676191520828,0.000479154115966017,0.000477180744916656,0.000487798929173723,0.000473878072901295,0.000490174792196143,0.000494014349341162
0.000439005145098349,0.000423055175925434,0.000417267324849725,0.000443257707209496,0.00042528899437426,0.000413993876869543,0.000470793192993588
0.000892861732458483,0.000902774663670142,0.000827576623795141,0.000870268155640195,0.000846102074645315,0.000829073785941459,0.000953058057156135
0.000665653999440319,0.000668955080906646,0.000684724624779513,0.00068915418835183,0.00068519278144451,0.000683219649421613,0.000665065327454118
0.000842070495257566,0.000840055509067736,0.000884202882766084,0.00085048897111572,0.000851925308138355,0.00086476637276886,0.00081676364525508
0.000587753710979451,0.000556740993885128,0.000578659111097671,0.000588915735817087,0.000571930988376874,0.000559894488203737,0.000603860140637624
0.000571585097701994,0.000569820722612384,0.000587244370165441,0.000585853659359509,0.00056843631758187,0.000581754242963471,0.000581279772625521
0.00049878043277464,0.000478917392148082,0.00046878210004524,0.000489186627104988,0.000502049308935687,0.000475622957520278,0.000498858963361344
0.000504273984734184,0.000482269701379815,0.000472843540905506,0.000498624871609898,0.000503354170166272,0.000480400361667864,0.000507097849781402
0.000499805082655692,0.000482122205259271,0.000485272298564228,0.00049625928280913,0.000507464779552999,0.000486595642037449,0.000497656165798299
0.000834042257148783,0.000836170799669104,0.000890720535983981,0.000861112444672667,0.000869576305352381,0.000875162040891412,0.000812683496764118
0.000389170214982893,0.0003931906312016,0.000486948020154269,0.000423432816407156,0.000449947226807862,0.00044910247319292,0.000353686817742957
0.000382743193638448,0.000408693624232192,0.000480183952561197,0.000428374217516803,0.000463673866691047,0.000464726287726997,0.000382532693457728
0.000619982152653855,0.000621906611567263,0.000626508005324823,0.000631296638899053,0.000627830478463993,0.000630006856612817,0.000621381577068444
0.000512163022157446,0.000527421606209675,0.000528804286034594,0.000539757806139893,0.000522380573475008,0.000534748482742947,0.000539201134034047
0.000690976991727932,0.000698706694763657,0.000658525002190011,0.000724437206604207,0.00075354671386355,0.000731746174095586,0.000709075982206541
0.000674473397583376,0.000685465107902616,0.000635327227530646,0.000685558758286085,0.000685528513293189,0.000688864326988661,0.000690662645903555
0.00067446448495136,0.000685457241978702,0.000635326750297318,0.000685543165385456,0.000685527938144998,0.0006888619101362,0.000690662731111352
0.000659320351662386,0.000662518160891594,0.000674744021062647,0.000674411856748063,0.000611038541185683,0.000657536579967378,0.000662590928226806
0.000710277086706687,0.000683935833346006,0.000605707510202712,0.000686678193845594,0.000665818434187268,0.000650672076709112,0.000745545328387572
0.000753675965430263,0.00072267737880302,0.000642103508750853,0.000726708839115909,0.000699672369336194,0.00068523959457453,0.000793471652989368
0.000717112896887311,0.000684012038333189,0.000611278977798919,0.000679141644982833,0.000641286521497314,0.000645931556237083,0.000753703372522282
0.000714970056747186,0.000682569509990868,0.00060895934859254,0.000677761095950267,0.000638880576713321,0.000644201748422284,0.000751101758460613
0.000605954572487627,0.000604481460963121,0.000638885401027128,0.000681659929344028,0.000664119629718669,0.000660097322213466,0.000612782869722604
0.000429750698287732,0.000426243272083036,0.000430539354740105,0.000453698733054818,0.000437546119158811,0.000423618145428284,0.000456121254806122
0.000490944093960161,0.000488664774252718,0.000463330512949008,0.000484304786906567,0.000470512857824958,0.000473477543620157,0.000513474854469041
0.000523911157730186,0.00054605182264627,0.000650043589865275,0.000548063112334016,0.000549257441769151,0.000577725741660951,0.000505543296093033
0.000812480585389106,0.000805368841957775,0.000795788351283142,0.000811314893856866,0.000802232784427425,0.000796903631365828,0.000820414210222468
0.000528526045364958,0.000535104823420616,0.000508672028926699,0.00051133285672508,0.000500099305811904,0.000508900290625033,0.000536314662703762
0.000549923368263341,0.000548481004327728,0.000539076178027341,0.000538603946192776,0.000535261199835507,0.000546369176024334,0.000552575480874273
0.000785216785035575,0.000775422722627776,0.000759919124714333,0.000769409977027042,0.000754658883103399,0.000756462358567438,0.000797837073517136
0.000619723488316887,0.000621502230671157,0.00062599459586258,0.000630156453303614,0.000625884410505414,0.00062889724210125,0.000621442784173007
0.000620590545096658,0.000623011647973804,0.000628147759905214,0.000631384532291231,0.000628023540012041,0.000630545932922103,0.000622615283435311
0.00043760064944945,0.000446123617352249,0.000430224998071245,0.000421035927877962,0.000422338868624104,0.000426812619046375,0.000433608135299016
0.000466689785028403,0.000473355546652041,0.000457192054930795,0.000475732524337166,0.000433945313880084,0.000460158062322577,0.000488011286428583
0.00047164927207522,0.000468547633206686,0.000461083972564771,0.000499715178963156,0.000484330342002543,0.000458029200889917,0.000481099035093448
0.000640647106321625,0.000638280822981221,0.000625658365208824,0.000637676452038763,0.000630531966222461,0.000638565274357157,0.000645762084798655
0.000944377651513149,0.000927441685225094,0.000909903646607375,0.000933547084861305,0.000905820167887437,0.000911702345702947,0.000961082607795442
0.000362158384402361,0.000384988646936621,0.000434786118143876,0.000369986166010209,0.000349195948470042,0.00039473405755373,0.000346915847596988
0.000609050060919406,0.000606283632443379,0.000603444864425917,0.000604369296280944,0.000588222769685429,0.000595243750334323,0.000609742507875995
0.00049672343173135,0.000467509499377323,0.000441994167526037,0.000449806915858873,0.00045601758794713,0.000431036877742109,0.000500756801321721
0.000713704578470813,0.000710645301365553,0.000733395441936167,0.000707730731174001,0.000709676490830677,0.000730147180200447,0.000698788531724826
0.000329865199815327,0.000360418562594523,0.000416523579030734,0.000370368535371572,0.000393741373317222,0.000410570820470038,0.000332742936958329
0.000632122778166244,0.000634148603530074,0.000641573431731073,0.000641859203023188,0.000640285273584811,0.000640714422520262,0.000633107547896806
0.000404294248060144,0.000395496150959416,0.000418539147429022,0.000441696959825463,0.000428392257715662,0.000420975472001558,0.00041928272135998
0.000517528048476076,0.000504987297458938,0.00050543772104487,0.000499799130975695,0.000471095025543488,0.00048413377663757,0.000514908126590703
0.000791362968418802,0.000796003893988178,0.000817636763653565,0.00083022939566551,0.000871900144683557,0.000841920281003452,0.000788103095865833
0.000620467164123569,0.000622946151577535,0.000628295166204377,0.000632343151764445,0.000629300819833877,0.000630749425488518,0.000621534582204732
0.000465405785917423,0.000461353363088649,0.000471645953998007,0.000497044654478536,0.000438174557615751,0.000476134931436027,0.000467991083696083
0.000484269847947866,0.000455974407679995,0.00042218840531107,0.000471439126240606,0.000423634111659408,0.000434236362166144,0.000507703741844149
0.000461776974632078,0.000435967853783225,0.00040397264306276,0.00045134249521739,0.000406095959187633,0.000415105422010197,0.000484748811522009
0.000470524420693881,0.000457826719439278,0.000482382384710883,0.000490128642591908,0.000498179891615066,0.000475132320076428,0.000486819860709236
0.000411427335258713,0.000399386454996788,0.00039703848181795,0.000426732178630256,0.000416300790018479,0.000398728234180782,0.000436667088040441
0.000486004246756521,0.000492511475440693,0.000475218692816742,0.000500314355378724,0.000465059998749288,0.000480352380065502,0.000508121416735789
0.000423217620820092,0.000389154480540841,0.000401445916071487,0.000395250686623668,0.000392944816640482,0.000373913088907936,0.000424340634598771
0.000403753220151772,0.00040656237442072,0.000381494941259188,0.000430273847705201,0.000424665089038375,0.000413809065000514,0.000430313834816986
0.000404483194403255,0.000395445614806945,0.00039633207760286,0.000412692778599225,0.000391661984574183,0.000383268349403622,0.000423519056869303
0.000386463498983252,0.00038274023362589,0.000399222240555583,0.000401924032865661,0.000394096992272383,0.000380868126857334,0.000382189092576146
0.000789351799919904,0.000774061930898504,0.000762879610606288,0.000790321732314648,0.000757591180378401,0.000773048654695804,0.000793580066601744
0.000668011952500381,0.000670125275147763,0.00065374170471277,0.000671591257227633,0.000687383229657435,0.000671021850260935,0.000673750479810235
0.000561339090132666,0.000561490356132198,0.000540602948617393,0.000549966795164596,0.000525964515493815,0.000519596433024587,0.00058313769940087
0.000633438854247037,0.000636563842309285,0.000605077624535931,0.000613598026225725,0.000623283997136019,0.00062250328667661,0.000626517232900546
0.000950461030043848,0.000943388348964856,0.000908096661949315,0.000958680591922588,0.000930058317239529,0.000930768216863446,0.000982297236604227
0.000420726560160697,0.000389944705284251,0.000367792002455374,0.000380869277124557,0.00039424838902199,0.00037174595465646,0.000415076714584092
0.00063822056876696,0.000638243834426219,0.000652673088060111,0.000654929206418322,0.000654770329224135,0.000660754409021779,0.00064064208731883
0.000779415824559321,0.000767749147062237,0.000771429316873548,0.000792413685844243,0.000796348994825298,0.000786935424704583,0.000774435495731827
0.00110251898979763,0.00107402459262569,0.000986659676099369,0.00100461311039087,0.001008784893395,0.000983478011741364,0.00112479185114758
0.000633680341504012,0.000637505320384751,0.000629319607478289,0.000644646359293297,0.000670255234660034,0.000666587212841873,0.000632825273359018
0.000761672770029029,0.000777784395144955,0.000795270055601666,0.000800627744514642,0.000814787632766033,0.000792956464838762,0.000766132826201536
0.000506440246143584,0.000471163182664748,0.00041112364311615,0.000467457276830281,0.00041483516455049,0.000430088011974268,0.000529950313723915
0.000500775533378667,0.000475102246077008,0.000464165829105476,0.000488378441138002,0.000498493016756672,0.000485571501224634,0.000491638520205324
0.000554796414873411,0.000525764868965493,0.000517116427778419,0.000546322571284794,0.000562958684680347,0.000540473695605688,0.000539366945502518
0.000430303022028286,0.000411911858404703,0.000390683389228959,0.000427657390661581,0.000435141698027571,0.000417442904072321,0.00043353010060313
0.000495719728927068,0.000491093541681397,0.00046298031067195,0.000493154445267125,0.000512101832335236,0.000483646866272514,0.000515437129847814
0.000413227726336525,0.000388986262784215,0.00038020054683052,0.000395340809096237,0.000417855772294325,0.000397690875695736,0.00041313993943052
0.00041853656324093,0.000427483053537533,0.000396830775235522,0.000421567837432629,0.000396941831050332,0.000409335847517528,0.000439217149001019
0.000777019972663837,0.000760776121225379,0.000770024179436435,0.000806428519696143,0.000791503895112955,0.000765848791250235,0.00081317680546722
0.000461361224104943,0.000455322105360516,0.000435806207263954,0.000458006494520466,0.000418448455801001,0.000443186565963199,0.000465857573264643
0.000413624131307964,0.000405645226413011,0.000418136791434888,0.000398226874738703,0.000372865802474076,0.0003976947736972,0.000411395017978396
0.000613221918592005,0.000612820422304381,0.000599228018184195,0.000606510863253226,0.000609595438104697,0.000611995822701149,0.000611245751356253
0.000547882249394938,0.000552964232251692,0.000556563038848831,0.000563387844866038,0.000540754961450235,0.000557534546383587,0.000564082048603745
0.00054902478397651,0.000534633454335136,0.000527584956484514,0.000558736288157107,0.000559325068844697,0.00053311050267726,0.000563251975986374
0.000563861717538078,0.000560823630226515,0.000569109647810737,0.000583224774388774,0.000560842303475541,0.000576353920278523,0.000568298199648753
0.000602836533962076,0.000618785307555949,0.00058509753478513,0.000592205714979607,0.000584900382501322,0.000576824336942374,0.000632383206080015
0.000737255578997856,0.000738859579421509,0.000561577395260891,0.000593076782484726,0.000560233667177596,0.000532039968627168,0.000819815538962384
0.00101614291993427,0.000989062392792783,0.00100931908231113,0.00108001495070941,0.000994558329994751,0.0010217653172728,0.00106995398030434
0.000403126050439378,0.00041012681643709,0.000367904832929644,0.00043285845007304,0.000425254214160811,0.000399871927578298,0.000436236997442298
0.000610647710716756,0.000608283830718647,0.000651346171673918,0.000721093773336631,0.000803473354622297,0.000719502701558799,0.000649630696827514
0.000555234413946736,0.00053914843552621,0.000542086780620525,0.000599543957890755,0.000626641095263731,0.000575523448453529,0.000587684482628633
0.000514006228599408,0.000484215965834141,0.000445168283375137,0.00048995798698367,0.000544447049879144,0.000491841329541886,0.000514234964965502
0.000339760062065576,0.000358135208165095,0.000376640888873862,0.000424719090864724,0.000468324524846553,0.000420767070342113,0.000369199685376542
0.000517478292681427,0.000511048111126429,0.000473310396995039,0.000516984568008479,0.00053991762746297,0.000500624122186141,0.000556779301204126
0.000376733459796899,0.000378321581074821,0.000383251268432009,0.000438185556533174,0.000475462520621568,0.000422823523777911,0.000397473880739393
0.000442727579824765,0.000422601453457793,0.000354837582969554,0.000411518507748418,0.000408458343426181,0.000368422951604044,0.000449903087673983
0.000459375095489535,0.000441963119445953,0.000355554525214431,0.00038715729146592,0.000353734009017053,0.000349839621672002,0.000501632428124105
0.000503523174531762,0.000448916506726035,0.000463716605842723,0.000507556937747756,0.000499979631916089,0.000487791847718695,0.000509294388013294
0.000902174921947753,0.000829179972258938,0.000884291851107391,0.000933283990955944,0.000920198356302356,0.000892954860294999,0.000924098810906374
0.000440738286203993,0.000407801601489839,0.000336826932172812,0.000377660931329025,0.000364653965309672,0.000341141376147319,0.000457670205712375
0.000460773818370744,0.000445953787532542,0.000336141803399449,0.000394901843720134,0.000396755192326395,0.000354995093090813,0.000464060023251788
0.000517368142588212,0.000497911242064269,0.000451734397468261,0.000496821331948544,0.000463374489386353,0.000458309464972502,0.000550510458606336
0.001042220494333,0.00103119104333418,0.0010718744626363,0.00107883962762657,0.00107863064732242,0.00106109072923631,0.00106500615725055
0.000622881807180788,0.000616566859272464,0.000595420345071728,0.000613402380682403,0.000610644401547666,0.000607927945096413,0.000628255798800324
0.000609430129060948,0.000619135133406972,0.000631842971864886,0.000641914769690338,0.000612317768052506,0.000622483468875365,0.000627693240330958
0.000551794645680832,0.000513713698319821,0.000532945027798638,0.000529934264990497,0.000572209762653804,0.00054511671722992,0.000535553801632368
0.000404431351418133,0.000389865635587855,0.000392043288842437,0.000414554532294263,0.000394915972693925,0.000387634876414803,0.000423207812777869
0.00032342719829428,0.000360781062396496,0.000402272484026605,0.000357946671498636,0.000356086207010843,0.000398913061835581,0.000313726980756384
0.00137412304090534,0.00136796029934435,0.00139230807798728,0.00145073652529214,0.00142199542456412,0.00141006601135027,0.00142064555281907
0.000547153774106745,0.000536656603941277,0.000558059178697055,0.000534007067214311,0.00051410967234987,0.000529268324357246,0.000547886346213303
0.000536684813903364,0.000528572817719633,0.000538887773482107,0.000523477717347288,0.000509122364089563,0.000520528937972213,0.000535842976765911
0.000756982125456825,0.000726869423142644,0.000718499331983499,0.000733940959060567,0.000694405106205214,0.00071648704031007,0.000776237665064888
0.000505734836233085,0.000497584607028297,0.000514552095905175,0.000517365797043518,0.000494157045377592,0.000507427824455359,0.000518813987540968
0.000541216860808055,0.000535331346692503,0.000552195384451831,0.000555091082148119,0.000533342941133471,0.000541141309806081,0.000557139163121672
0.000620073640784671,0.000621868027691274,0.000626401728729033,0.000630829724067749,0.00062661433414389,0.00062899141478179,0.000621635058923321
0.00044779728265534,0.00042837192139548,0.00032392462366579,0.000366850100187045,0.000320775420342407,0.000323690865720385,0.000486489344025376
0.000463384205873332,0.000438465921931417,0.000428392003239595,0.000470487651974958,0.00046216948288568,0.000452444821905565,0.00047041281423804
0.000700973371729343,0.000677304746944233,0.000720846117665609,0.000678891121752532,0.000695054088202784,0.000655823706377046,0.000722663886081042
0.0004263370230297,0.000419357087406108,0.000424811917724543,0.000457423856385288,0.000463388600536193,0.000441553521172247,0.000447700080598106
0.000627664049721259,0.000645660086729402,0.000659647013240508,0.000648579098923371,0.000578148439163145,0.000631848089816629,0.000648106291019328
0.000716330282146619,0.00075635154006162,0.000745842309701701,0.000721143661229686,0.000626364059603454,0.000714108175043659,0.000736801618062752
0.000697610603871826,0.000736642497027934,0.000731659784076566,0.00070481194412181,0.000605767667885997,0.000702261801165274,0.000714525290994073
0.000543164188029465,0.000549788574604207,0.000551778942659984,0.000561071014908756,0.000524318134041076,0.000546989816547521,0.000557409352408853
0.000680396204500755,0.000687325469545523,0.000831903413885972,0.000821142831517446,0.000843640793022142,0.000833107161876926,0.000679983942824048
0.000602513395062004,0.000601695676012673,0.000593900713247087,0.000600813889540485,0.000608625632310032,0.000604880728118736,0.000599488202395671
0.000527523565274422,0.000482673653687383,0.000416334972324926,0.000487499555973688,0.000515940110152336,0.000437850304834235,0.00051909654311505
0.000572845818655194,0.00057549265652619,0.000570952046698865,0.000616457112650263,0.000634936715052619,0.000592767555371477,0.000589086555660788
0.000473606033987484,0.000494410195740129,0.000459578121880607,0.000472724616548238,0.000431991210002672,0.000461389368357386,0.000474152641654853
0.000652742816656509,0.000662791056271373,0.000664880554876726,0.000678010899117016,0.000672081480654096,0.000671184276008377,0.000660454084887557
0.000896514518434772,0.000877349832776179,0.000844041760143082,0.000872471087433024,0.000853989007379688,0.000853916689233939,0.000914066473789881
0.000353285867673203,0.000269557037004546,0.000331316418317711,0.000265749414077273,0.000404475600109633,0.000350812830959453,0.000299286479443231
0.00107392746099384,0.000980479828774678,0.000880783807825385,0.000952024840741887,0.000919702318510481,0.000961132479728527,0.00103238285958714
0.000505472058890529,0.000525120102227952,0.000524387332150849,0.000524874036691014,0.0005053812818052,0.000536292779755243,0.000487302656080578
0.000424955395937724,0.000437385204704081,0.00039717344094348,0.000409207531565714,0.000410295265498944,0.000421095240062186,0.000448878907851455
0.000392293993730333,0.000368958380980444,0.00038993662987856,0.000408598779453851,0.000392975317320946,0.000389383264667004,0.00039627598800796
0.000404840953043495,0.00042533714486229,0.000454801395484922,0.000438403890552209,0.000453201664854641,0.000445933615314343,0.000390677919984881
0.000446122816845425,0.00044094022231834,0.000435926087905975,0.000471912393278431,0.000469774923277249,0.000452842518817787,0.000476293355666567
0.000402532942937159,0.000382121157310271,0.000361251367974488,0.000382368734503795,0.000368204489840895,0.000359588052299742,0.000400549386891245
0.00056765761386477,0.000585997947265208,0.000546095733152055,0.000596712791471576,0.000608045410289159,0.000558912107493162,0.000621203161444589
0.000455838248665511,0.000453230861197696,0.000400062788739126,0.000399297609461433,0.000370679625369869,0.000400319078704214,0.00045726204686354
0.000495101451878591,0.000482180948866362,0.000404084660118799,0.000449651548125444,0.000424040320803609,0.000412787063315533,0.000535155083046771
0.000878742490098514,0.000920932364606621,0.00105594614982548,0.000985730759423343,0.00103917466758818,0.0010733009239157,0.000903930252144573
0.00157807322542756,0.00145837808350047,0.00133675370886993,0.00146500549027003,0.00139043167550955,0.00138732392818848,0.00163383700008429
0.000428093641789123,0.000407973724400726,0.000390515871338743,0.00039512251193995,0.000388293555618954,0.000380095481776602,0.000449087575726465
0.000516833175306743,0.000495821397596054,0.000501668562558448,0.000493806293366715,0.000492249179111554,0.000471887328074264,0.000541978211624898
0.000647895926725368,0.000630863719873618,0.00064526450682014,0.000611195037344974,0.00061681590926349,0.000588457183704027,0.00067537225594629
0.000469376533621413,0.000483182045409167,0.000480290257030615,0.000487040035377251,0.000430081458579454,0.000475151614856584,0.000475263303105162
0.000400704398976848,0.000400389923116769,0.000397978842071859,0.000418364914624965,0.000378298677850229,0.00040362142052595,0.000407141989294283
0.00040259454427155,0.000402114019016616,0.000398738663353721,0.000419536788719061,0.000379770661904402,0.000407039239510217,0.000409080412769022
0.000834243301641162,0.000841270428855155,0.000710824011235084,0.000770407724324663,0.000713521416536722,0.000718376504327888,0.000885144541498976
0.000444836770859104,0.000426619677532385,0.000391156574506957,0.000430677820913136,0.000430025102112391,0.000404619500668299,0.00047145192565768
0.00071556028308836,0.000685385567934848,0.000677338943729132,0.000725281747243363,0.000684366614095288,0.000678794995196822,0.000751577875986422
0.00053987487475131,0.000532331904155581,0.000492667639294809,0.000491104027238923,0.000481467564539742,0.000494788343230352,0.000541563563218265
0.000407088571195744,0.000386231103730194,0.000365013443749175,0.00038345654409191,0.000380583220843174,0.000370450412882036,0.000417745922856023
0.000452271064219919,0.000430874770276071,0.000437157438074654,0.000428937194228165,0.000429628658691777,0.000423583108135881,0.000459271460332978
0.00135948601087687,0.00134916322002098,0.00125108401719511,0.00137605785290599,0.0013529560956106,0.00128643361771472,0.00143569662938107
0.00126081244901192,0.0012627903104253,0.00125526578118395,0.00133148335566867,0.00134576235826341,0.00125750100678696,0.00130993601201312
0.00128817979430116,0.00129616124166114,0.00129259022290436,0.00137170182245624,0.0013855417644022,0.00129427327825917,0.00134119685407688
0.00102458774967029,0.0010212625178657,0.000974620203533728,0.00101049699541966,0.000982138199217441,0.00097484859070849,0.00105730052318179
0.000413456159419832,0.000405862646379318,0.000411205609816217,0.000429942688512915,0.000415049325841629,0.000402605404813848,0.000436722977771495
0.000605078063780072,0.000570388301336494,0.00053291889068732,0.000580989802933058,0.00054843750883676,0.000544379054847746,0.00064104242884142
0.000527379743591321,0.000527056895469012,0.000504703217152268,0.000501281551490929,0.000461513521905547,0.000494005556580974,0.000528317856420256
0.000543836399619389,0.000546324673946964,0.000563606658448796,0.000607538992933893,0.000581775029070978,0.000562254975100462,0.00057522169671653
0.000485799112728096,0.000491229599769338,0.000471107587475752,0.000511940373108102,0.000484172395602975,0.000474978700452421,0.00052224881733507
0.000439312454466178,0.000447225418567028,0.000411831242036236,0.000464762062423731,0.000456555799398834,0.000429358518985368,0.000482616813938128
0.000503367148129193,0.000472740536499626,0.000440997550954438,0.000488828187905932,0.000441819957086193,0.000450186416015205,0.000527917064567517
0.000415922065915193,0.000397191292520215,0.000357837614839783,0.000366638092643812,0.000368791805317743,0.000369672617414306,0.000422271659142785
0.000410349664917993,0.000390624130341267,0.000363897962117754,0.000404444452183443,0.000367190467081261,0.000371715457386868,0.000433346373027593
0.00040119259872934,0.000385247201157318,0.000373146969702322,0.000387301030883494,0.000371101737475901,0.000363397781891352,0.00040766080500642
0.000672507379750155,0.000686163118128383,0.000676478680424469,0.000703345195717916,0.000702731900959088,0.000684947646509496,0.000684417853837879
0.000521305796329573,0.000506424321299636,0.000516437097302951,0.000496621597718616,0.000423829914444264,0.000480417694753357,0.000512855295939519
0.000479522414210915,0.000463063004925077,0.000469303036331704,0.000504265721926421,0.000526564691635428,0.000518279386876493,0.000488933552805943
0.000399791660689182,0.00042748989878868,0.000370676449200979,0.000395853540231735,0.000388127615369967,0.000362583077798235,0.000453236929751545
