0.000536790523495942,0.000541565677151083,0.000524992014814012,0.000491006610200134,0.000427173725710189,0.000485738023768335,0.000548075204608235
0.000307727310484942,0.000306198549528999,0.000433405701232529,0.000444865173764968,0.000467061164083548,0.000473668394085345,0.000350861195790415
0.000598846235917437,0.000620593309395718,0.000658709350673865,0.000674608408762666,0.000685688049010425,0.000668192549229645,0.000628649781509752
0.000461177010003587,0.00047953242794354,0.000460170462709992,0.000458608810164022,0.000452697026545863,0.00046132900815515,0.000474802680898029
0.000439697517383543,0.000488600797968869,0.000499550418683715,0.0005598951217627,0.000602546099434703,0.00056873048831898,0.000479528212064061
0.000750206783719145,0.000782416882906615,0.000785458771028767,0.000810651691664613,0.000852949016166897,0.000835667652927243,0.000772975593216736
0.000295467657107663,0.000287841286022564,0.000405603537038486,0.000399113468806373,0.000400552198525494,0.000427011903089344,0.000336859547968986
0.00052719109034798,0.000544500031348367,0.000551729383572775,0.000536286601592262,0.000530797065322329,0.000556524131939866,0.000547898867359728
0.000516658626331986,0.000533259039193572,0.000507064783116078,0.000526234863530422,0.00054484093371204,0.000500294752438733,0.000506856486362939
0.000555168792218634,0.000574822468527917,0.000581012371058951,0.000573072307459008,0.000572616388463395,0.00057769177227531,0.000574098785320951
0.000575040867201666,0.000596647815273969,0.000599327752904114,0.000604012285958978,0.000613953725622179,0.000599352380764141,0.000591635772128389
0.000488667178372015,0.000501725020394423,0.00052709144986903,0.000565234252777559,0.000592689345052732,0.000552171455120427,0.000511299726622758
0.0006551199648408,0.000667017743855451,0.000756814940075689,0.000756550157711523,0.000739097374820163,0.000782893917222321,0.000695519409808875
0.000332775066180037,0.000315956107996737,0.000323080398328044,0.000421188313587406,0.00052604423876001,0.000364977879696099,0.0003368678880531
0.000469285536286877,0.000477950974999013,0.000386405913987955,0.000352876174480402,0.000316912204830922,0.000331763803107693,0.000449623786352178
0.000449281022561007,0.000489631140315415,0.000426717252407783,0.000409470310370877,0.000438557365479096,0.000391614771368748,0.000442021488720152
0.000562246819354574,0.000586832063487596,0.000596956122162782,0.000596666896737377,0.000605297384031018,0.000602276223657125,0.000588311490177234
0.000670901322988966,0.000697927649957626,0.000674916932414547,0.000653157743217239,0.000642849849887374,0.000653819698187554,0.00069208443025366
0.000582265422940799,0.000612834878133545,0.000632979723594864,0.000658944803568221,0.000686322377638719,0.000670308350964055,0.000614115500924132
0.000396952972795717,0.000402124454248393,0.000472185941597236,0.000491180221456884,0.000484567064855955,0.000501841568323547,0.000434566678030453
0.00040855231957571,0.000417377030117911,0.000453166429777185,0.00042450679074019,0.000426570941317,0.000456954871413899,0.000428733370390145
0.000549623786478897,0.000569346794227742,0.000555214214664437,0.000571611378555502,0.000608065663112458,0.000560444021018548,0.000564741239067024
0.000538023515487243,0.000534528094993008,0.00050465439550975,0.000514269564400206,0.00049483170874867,0.000501458252288546,0.00055155269186815
0.00057286384661395,0.000516717840461725,0.000473859243628624,0.000310081409518041,0.000194044073123924,0.000398550161191265,0.000551020501457399
0.000757930819200098,0.000744638391700119,0.000916747988392589,0.000862421805049971,0.000803717371567386,0.000911851677042731,0.000828809114961418
0.00056087720356655,0.00058192420601156,0.000588141278619297,0.000587905987500736,0.000590664277216336,0.000592340487050364,0.00058307139987632
0.000373729202375447,0.000372393355369249,0.000426983715815659,0.00050325136145505,0.000572622695164837,0.000483960319076788,0.000360390346772989
0.000702971076115659,0.000707350204173256,0.00062754971287442,0.000658531776932689,0.00066567179821544,0.000597127068384648,0.0006895113738562
0.000637844825635299,0.000637308715308896,0.000640379655551413,0.000656340907512333,0.00065093221541687,0.000645354590686743,0.000650127203091513
0.000597771437970047,0.00060318532565406,0.000653750202313789,0.000639981232698994,0.000618921067691277,0.000649778666474641,0.000620162403893959
0.000361149116231676,0.000355913746402935,0.000401603235736001,0.000402447761036874,0.000373184974435797,0.000433114954758123,0.000385054996425627
0.000892997052322033,0.000924404275877965,0.000881082063976104,0.000918448439476688,0.000925169120082881,0.000910943663319348,0.000896787265211337
0.000605923702118602,0.000631796696240028,0.000597034555499831,0.000630824778547193,0.000702730066945824,0.000604780220630998,0.000601012192119114
0.000433233400038614,0.000471020105954498,0.000412998682118737,0.000391570197046371,0.000367422808338666,0.000399805641227363,0.000442137333066268
0.000338407279938558,0.000364774457861367,0.000396779475038785,0.000449122723818343,0.000495587105491665,0.000443890609654143,0.000367966648696214
0.000348896738080578,0.000343088224965203,0.000358838543968342,0.000419224496393427,0.000447375501250407,0.000395049999104559,0.000338734312462361
0.000564784753615114,0.000579556093057453,0.000584220388209318,0.000580253201190883,0.000581069552730106,0.000586056992353622,0.000579395107018063
0.000637678900000839,0.000660089917924955,0.000711440696534844,0.000709430677168852,0.000702440078615226,0.000734005875126101,0.000674643502835587
0.000417473573783413,0.000447522471543166,0.000384110312143309,0.000404214253477301,0.000412403191339549,0.000366341227448098,0.000416234389233391
0.000577139789097913,0.000597274334553542,0.0006002892695594,0.000604636050258597,0.000604624121836126,0.000601385643060634,0.000590376778139993
0.000379586045037778,0.000433524809720577,0.000419526858249963,0.000437203818257178,0.000484500625345111,0.000459972081128814,0.000424959776586554
0.000441132533127819,0.000467757550316644,0.000388943736124482,0.000414467429349556,0.000429164686648423,0.000394751105812621,0.000435650923795907
0.000592656162949986,0.000599620115871916,0.00061966450007089,0.000629178773343427,0.000645810633045761,0.000602086350229716,0.000613958144575615
0.000303378478123824,0.000294242085333448,0.000415463320736796,0.000409766445089778,0.000410742948724504,0.000440240802502997,0.000346051071471865
0.000400519890000357,0.000411265139664431,0.000384636835419323,0.000388936240059124,0.000391304802609425,0.000378916865362348,0.000391395674770952
0.000648798667870445,0.000660859861193456,0.000667960308364761,0.00062361447295108,0.00060270132622082,0.000611379482696966,0.00066722066178847
0.000607357266451989,0.000629241783102528,0.000672137374456334,0.000724458696671511,0.000772538579094645,0.000714326109333175,0.000645711525967626
0.000606758677611975,0.000615586679285941,0.000640995596041254,0.000665942501740069,0.000694972351937437,0.000660598359299244,0.000618412741949119
0.000407397285339752,0.000410104710056234,0.00039521128563309,0.000404730058300825,0.000396863971085489,0.000372166727779385,0.000413637659144625
0.000566470600347275,0.000589096889807611,0.000598787233143279,0.000594289268443422,0.000591285668037218,0.000601866218318689,0.000589212931875798
0.000421193721241104,0.000421423512628807,0.000391251170083316,0.000353578147077161,0.000301710164599208,0.000358224699254812,0.000420945557549381
0.000454363901117496,0.000486577711942267,0.000420650800999638,0.000451577264260369,0.000473906069001278,0.000425761051994272,0.000451072827332984
0.000722166930879533,0.000729999078225862,0.000756168462713362,0.00077825086032818,0.000783903006862035,0.000762869629631379,0.000744868508163636
0.000530011376783618,0.000545341043041153,0.000497487728598558,0.00048147861047912,0.000478023745760592,0.000461063099127672,0.000528574271102281
0.000541966722761537,0.000567663933154379,0.000599900337978901,0.000636510830469417,0.000663544298510875,0.000637368436644117,0.000579009069595561
0.000422808934933171,0.00042449951345546,0.000426816108909612,0.000400276556887647,0.000378110461404601,0.000391572919634869,0.000420895622150397
0.000678860231442056,0.000707654200660237,0.000703488093960639,0.000709609176345694,0.000708323468255566,0.000707948882749085,0.000702269462590484
0.000480351337372431,0.00048731796628668,0.00052827697141294,0.000614524924205436,0.000712437822270669,0.000606010201601578,0.000506155056602983
0.0008333070640074,0.000871919320035936,0.000847796832226778,0.000913098096477983,0.000904709360947182,0.000879544783999612,0.000856454566541229
0.000556805756886885,0.000574798373018405,0.000583134651376968,0.000579378270274904,0.000580222769976343,0.000584383332351116,0.000575757415559233
0.00052245367035287,0.000531376527520977,0.000475851621112014,0.0004602720581827,0.000454223149059883,0.000439860938620149,0.000509541572300034
0.000618414343211856,0.000651148168777349,0.000645256623695915,0.000687326477440602,0.000725416419774158,0.000661553675557724,0.000644222362726887
0.000549928802212559,0.000575073478752076,0.000579089084326776,0.000575783090746551,0.000559928366722969,0.000586388989524924,0.000577925371401648
0.000932138943740122,0.000963755370624957,0.000959521831694098,0.000995287655093086,0.000996728917677534,0.000985861465073476,0.000962113840994558
0.000295698745405995,0.000286530617767506,0.000403711175919748,0.000399051990998089,0.000396842302548639,0.000426966029417681,0.000336617379425196
0.000864789232892161,0.000874103452356611,0.000957796783286694,0.000841356268889758,0.000739688310099255,0.000898835913276193,0.000932172597328113
0.000503729129193643,0.000511292242780994,0.000499459873672092,0.00056652180152594,0.000593362774941956,0.00052220983425917,0.000496900439963488
0.000780178961042127,0.000781859716496837,0.000815924070089301,0.000741949252668907,0.000646695897273761,0.000761786813989355,0.000815555244976673
0.000438514843965784,0.000459328990799917,0.000413483618527951,0.000438369343200382,0.00046098598386009,0.000420552519582629,0.000443116787844081
0.000576879676703873,0.000595873291373232,0.000605707343470252,0.000598913466985149,0.000593368180672638,0.000603933486548078,0.000603173607191976
0.000348400947505294,0.000330612317375654,0.000423026868963635,0.000416777227860412,0.000363452806053244,0.000405945289349612,0.000375377639536808
0.00104584705233192,0.0010646837483755,0.00098097686178976,0.000944475649390704,0.000885635647999466,0.000930531853681874,0.00104337550362943
0.000727166445058702,0.000788473572118908,0.000475649755329114,0.000359019191675351,0.000363504904530521,0.000428528857660137,0.000625619747634102
0.000446205346488617,0.000460234221979671,0.000419553318447958,0.000413435276357935,0.000361395814898526,0.000399823108134831,0.000461347671495821
0.000854702363170726,0.00101036017874342,0.000605031761888709,0.000469170344032172,0.000434627511963605,0.000571543125989092,0.000795593181269459
0.000836407856288539,0.00086500804878556,0.000812963487672127,0.000825423398470117,0.000852657986122368,0.000820800483224504,0.000863500537806593
0.000588409229913658,0.000570744621254262,0.000544229388558825,0.000497541186545459,0.000396285410041082,0.000471456249900638,0.00059366328251514
0.000344951701253681,0.000351669278321697,0.00039912750189103,0.00038066965193849,0.00038690225038264,0.000399308438524315,0.000355306643021215
0.000469300354121576,0.000485211733057689,0.000406395291534693,0.000410241417231382,0.000403993632869745,0.000448065504063233,0.000455035072778773
0.000379755671708781,0.000382758117457842,0.000431099068415817,0.000463020135919824,0.000460135440095528,0.000455984750110673,0.000395085178518287
0.000389935005766309,0.000373142955424354,0.000397175501910314,0.000390251843005392,0.000336363244349203,0.000377170543737681,0.000395261590603622
0.000490249391734005,0.00052717444066598,0.0005100600065224,0.000572868464269584,0.000664788885922275,0.000546623103340268,0.000507548562394743
0.000805179329933782,0.000972544720127322,0.000480898396908748,0.000320910797992921,0.000270634892396743,0.000377040196617937,0.000723914316531211
0.000460039779025422,0.000490245938396667,0.00047681978140863,0.000613522378936491,0.000767339752607708,0.000588837777368418,0.000451419635492412
0.000904772961263427,0.000978519188452175,0.0008018964652975,0.000718922943933818,0.000747543560264478,0.000781806564586605,0.000835586982581349
0.000545950756978707,0.000567920024552746,0.000526144752591454,0.000609494935727244,0.000606912103659154,0.000563180876314782,0.00054452010760005
0.000617956150631735,0.000717475975244138,0.000326910536857061,0.000161112722398934,0.000124249502769513,0.000202290969043442,0.000529075761489232
0.00050335052620452,0.000552635098680409,0.000466571681520751,0.000476014694656278,0.000507520805928755,0.00043162734252767,0.000513235287435701
0.000853780496718566,0.000920899009473426,0.000721419266008923,0.000584976374440435,0.000462692442442699,0.000656747190993432,0.00083234434992962
0.000476141110759487,0.000446631505133559,0.000415952446528884,0.000465703620284212,0.000495878928292824,0.000405970574040037,0.000445790235141424
0.000520570357498209,0.000539625370258422,0.000525890818046172,0.00049739571732023,0.000487947876988123,0.000503427615078335,0.000528774076641563
0.000417383712476985,0.000420441785037217,0.000413193462434573,0.000403278066682916,0.000376315140076644,0.000401314656811679,0.000424814613274043
0.000652182654536297,0.00066052747652676,0.000636003541671738,0.000542847650090703,0.000413616961415652,0.000563024940112037,0.00065942341371406
0.000444147949020703,0.000434101799793495,0.000380889013990453,0.000303709453586208,0.000255093710802276,0.000293502112457091,0.000420021502451256
0.000370667685188641,0.000387337456645426,0.00052287209720508,0.000566470432459417,0.000589869627618681,0.000578790640985863,0.000433084200482935
0.000217644337567278,0.000222868187976398,0.000395061400751196,0.000438413164104888,0.000460798167130238,0.000502082404346634,0.000268665980128926
0.000790437235307061,0.000825157136555423,0.000765890906604306,0.000807469538319327,0.000853502507135532,0.000795157534194773,0.00080068251334447
0.000683189506920956,0.000701726702921893,0.000731111323956236,0.000687698019196263,0.000649073531438291,0.000731576693799809,0.000704034014623581
0.000510938413594346,0.000506224592110133,0.000330455130667528,0.000243753272433248,0.000193796869938168,0.00024166216979786,0.000437218248866976
0.000431647923506434,0.000429148346650926,0.000422125815202185,0.000447396053451724,0.000411075694185082,0.000450956756585768,0.000407334453658622
0.00098745520083729,0.00101198448086925,0.000989940331824973,0.00100688008135725,0.000930798018003531,0.000982017245007828,0.000975191366343551
0.0011621472658054,0.0011476375187178,0.00111107899440777,0.00115356003133467,0.00118545478451143,0.00118493397894228,0.00113195241472462
0.000539417674243688,0.000535058125904151,0.000606690090006132,0.000621416761231224,0.000630702899037699,0.000641956345060853,0.000570332360277041
0.000398518499012005,0.000431319939315776,0.000434662983127485,0.000458301979998041,0.00049252872745196,0.000452243770324179,0.0004202739625627
0.000562816649488066,0.000581517072399124,0.00058686825784937,0.000587696542225606,0.000587917184527721,0.000590542845935472,0.000581525756397727
0.000507066619561318,0.000531731887365766,0.000506671649052399,0.000602058254574612,0.000694031457554219,0.000563766281124634,0.000514509919776419
0.000419653559741348,0.000409242564842048,0.000426568668294236,0.000373342604904019,0.000302680866931562,0.000396083036644931,0.000424363765015921
0.0007907060267657,0.000823849491556892,0.000802999897179306,0.000783300802770605,0.000785855401468947,0.000811008536311303,0.000820045743199689
0.000564211298045609,0.00056666511749645,0.000588102064570002,0.000520876134049138,0.000457894760507493,0.0005612224319746,0.000577405232493198
0.000604542453298865,0.00061796571667111,0.000569278210075141,0.000566435679494602,0.000534409550162062,0.000520328078632186,0.000581052462205764
0.000544144345030391,0.000554117242220641,0.000548091159849663,0.000538386078641513,0.000539292287626456,0.000531135815200465,0.000553031374199957
0.000552466076803523,0.000564643036488644,0.000584418899352259,0.000577878000220202,0.000574660256639675,0.000583497706224959,0.000570574860430144
0.000485664426428074,0.000498227165245869,0.00043859613525425,0.000349994928838493,0.000277186904055683,0.000370126869195239,0.000480375482334472
0.000599144026758761,0.000617726187053571,0.00064898325636246,0.000677110369688019,0.000716569705429036,0.00066594587442977,0.000617199663541142
0.000521846340840508,0.000535260229891969,0.0005088293422683,0.000441871958944562,0.000354363336863747,0.000434373347299435,0.0005339247668088
0.000414667734118238,0.00040948434685087,0.000324771329471845,0.000381457205627013,0.000486844965223006,0.000332756573071186,0.000360524541592054
0.000413619510695222,0.000414213398940515,0.00041586266665214,0.000438336667357021,0.000439375709493332,0.000423694693590877,0.000429390506978554
0.000386740401996932,0.00040617783761207,0.000428012076022959,0.000497349062238843,0.000539955756959593,0.000478953239822166,0.000413179212006612
0.000565670026374654,0.000587388338649129,0.000584953275751938,0.000622208079325262,0.000637336952302649,0.000610849501500578,0.000583255655760855
0.000569415295124656,0.00059812245230172,0.000458220443058308,0.000371768996815624,0.000309832172691523,0.000377147520553786,0.000556810399347108
0.0004391741305182,0.000441490171656399,0.000462046392064691,0.000477100933197558,0.00048348791030956,0.000477123456456298,0.000452329309024373
0.000532266632778319,0.000537629189263943,0.000519657377446346,0.00053693473845019,0.000566100211689897,0.000511839031760115,0.00053808060955143
0.000749935967915077,0.000756434232621332,0.000682184121224446,0.000680780933631654,0.000686359037692407,0.000631080063828693,0.000720222087585797
0.00051664088310664,0.000526563158896564,0.000489150606720028,0.000513056329099389,0.000529689736983395,0.000473095159781838,0.000512956573188465
0.000727217139510914,0.000745636574731495,0.000639385129408259,0.000657046300734024,0.000611199408612444,0.000613490645691804,0.000726850213069532
0.00040933106875626,0.000422578629113571,0.000400809057163256,0.000397999031197279,0.000377076307332276,0.000380383763786812,0.000428248902720729
0.000459847018426259,0.000464672005272736,0.00051818626043424,0.00056105023189424,0.000581264783135937,0.000558719051031314,0.00047370093147471
0.000733695686837176,0.000735658843424572,0.000646246498383715,0.000553125799138722,0.000472177288630255,0.000542384651322899,0.000704550807629254
0.000419996113696621,0.00040809256927114,0.00041617745224619,0.000391976779710462,0.000341413322052433,0.000395714154436719,0.000416093594965745
0.000504775448616882,0.000511985717934477,0.000465878952259419,0.00046585773075154,0.000470054456805565,0.00044353932411673,0.000500461182873642
0.000570674167865383,0.000589018783019315,0.000598231828536381,0.000599288263576103,0.000603543187238669,0.000596990620943881,0.000588908318387181
0.000508507966257794,0.000514997132009552,0.000486365894151,0.00047368052707325,0.000450349256972974,0.00045980652570509,0.000512323650611128
0.000745439599643585,0.000754850507222404,0.000740890249832573,0.000699793026426533,0.000648594553106876,0.000679895119604178,0.000760542954506674
0.000447369172756357,0.000438088924879005,0.000482317535897637,0.000463829354299317,0.000421614255151238,0.000465882285441794,0.000463805510953142
0.000507479721788306,0.00051323505065837,0.000468737293021394,0.000476623807494618,0.000480893023310891,0.00043601120917874,0.000501066016355256
0.000506034424711987,0.000512404947773509,0.000467879542559439,0.000465488581733237,0.000465350228354943,0.000435068473402863,0.000499624454313361
0.000657452585609129,0.000680028334985695,0.000686644582878628,0.000718186244384158,0.000779835852315312,0.000705131109591933,0.000676340398474953
0.000614055261854761,0.000627812321371265,0.000608148473700117,0.000613787859536021,0.000613394890901787,0.000620710073654549,0.000624147516418641
0.000419221029469714,0.000415389565630555,0.000463347701682785,0.000357090297695086,0.000284879710363959,0.000417173469363535,0.000431387076814465
0.000543367741687896,0.000557483858072514,0.000533361894311542,0.000540162040692225,0.00053873475677207,0.000532235401565318,0.000558416684575128
0.000543370192448958,0.000555961022786686,0.000573907878482977,0.000577344471897026,0.000577997645709523,0.000579691330122373,0.000569948708371167
0.000548654090870513,0.000560002656768613,0.000579724760789355,0.000577944488827684,0.00057328302023562,0.000578865447837067,0.000571230903193176
0.000582198385753816,0.000579593058628145,0.000601469803365749,0.00060113819446261,0.000609162781347978,0.000583321473970591,0.000587935427646131
0.000565986602240328,0.000570759673732656,0.0005530402394779,0.000496822826488408,0.000466089608638159,0.000462998616096804,0.000567797948646697
0.000457308129471349,0.000498600009493787,0.000396175705207743,0.000418450031674594,0.000425426859038487,0.000394733428175454,0.000446262962308166
0.000456234537314631,0.000446710892223944,0.000488089961343466,0.00047174682993005,0.000430699351002992,0.000471825351778777,0.00047095305598478
0.000647944900699354,0.000678250614298578,0.000616405266603348,0.000567141498939229,0.000526779475574738,0.000545018716213845,0.000631833790115581
0.000572452134871527,0.000576669384340111,0.000553651074300557,0.000539553248602622,0.000529060225819931,0.000518387685933628,0.000564490413577577
0.00040178543595315,0.000404560160403066,0.000374579842754097,0.00039253180475748,0.00041819426196683,0.000369172500055072,0.000403176148259935
0.000691739602982699,0.000697906988778546,0.000706064847769964,0.000687238078241224,0.000691538537265676,0.000654469956366126,0.00068918746089178
0.000752355975605922,0.000727272026907135,0.000712472457899558,0.000696192945149304,0.000676634523573915,0.000711343922396434,0.000740341852415337
0.000441211823779263,0.000407407017719118,0.00057783979147647,0.000621109239748443,0.000660583498809995,0.000732832543600605,0.000465790914001269
0.000676331656718151,0.000706515519853993,0.000589561766919426,0.000549425136768084,0.000502491873754917,0.000527820593911308,0.000665436843480331
0.000824585181585319,0.000853717185087052,0.000839057922572616,0.000878994463566127,0.000909452107500409,0.000863327035905756,0.00083140114851628
0.000589333757883564,0.000612757559145183,0.000614792753883093,0.000601657776285001,0.000602052717029567,0.000615633684357772,0.000616674674489582
0.0004305468184598,0.000419494748389088,0.000442403192364947,0.000438907488085767,0.000428406354421518,0.000434730180070389,0.000431964837058862
0.000566610879421905,0.000579107231339109,0.000585727376987263,0.000585063654679903,0.000587111196663925,0.000591814823166793,0.000580121571297823
0.000973848098858761,0.00098328128039729,0.0010981971111631,0.00119003967337538,0.00120918675828643,0.00118170900894989,0.00101655793827959
0.000596881166308111,0.000623161219642996,0.000633772884023198,0.000611879619105068,0.000659239241378503,0.000642765299769843,0.000618726388905408
0.000719742629863225,0.000735280899065739,0.000788893580338714,0.000798335783248885,0.000768678531507128,0.00081083184690429,0.000754825081104296
0.000662863690959698,0.000680838149144718,0.000773187065424201,0.000817271698046185,0.000849702435844902,0.000831299991112762,0.000716084529537842
0.000418167769710404,0.0004214282080522,0.000463277771100816,0.000566025772486837,0.000662276292997352,0.000530542774857657,0.000442067084047366
0.000384623354713028,0.000402171254770087,0.00039820631761476,0.000444685702122872,0.000466034488807892,0.00045578163551447,0.000400539975643811
0.000630177152568096,0.000637443287587674,0.000648726048823825,0.000624093715270713,0.000619529837939852,0.000619577705302436,0.000637139788165161
0.000626783843742422,0.000620462631885028,0.00053162507702274,0.000535173475193514,0.000535118485127467,0.000501953807282558,0.000598708002558426
0.000486090094359309,0.000497658987173581,0.000479558294880111,0.000488218585457587,0.000498306592854508,0.000483748538499836,0.00049979505430549
