0.000426214390066801,0.000444127700825322,0.000451591718821377,0.000441620277377673,0.000457357905102249,0.000434009919548238,0.000417832036140352
0.000759772323403649,0.00070913090554224,0.000692499255250204,0.000702130457755888,0.000692207428401602,0.000708268382616415,0.00075797541917264
0.000458443611057415,0.000439241484925675,0.000440011787202431,0.000453578228592401,0.000439587710393036,0.000461906881014008,0.000455497901369789
0.000640514701296888,0.000636899816953834,0.00063514891772509,0.000634082761831524,0.000637336624548575,0.000633806333261893,0.000646861727990062
0.000595182516527632,0.000583854201986666,0.00058052123945611,0.000579559962712038,0.000578294323852832,0.000575952992503413,0.000604455376050224
0.000392203029452107,0.000431613814813221,0.000419087400874631,0.000438658792290042,0.000417578884297945,0.000412347903699623,0.000424190518234804
0.000695764462921377,0.000692854137504243,0.000683173431720822,0.000682971014156525,0.00068723949192146,0.000671229697118192,0.000710196798852996
0.00072261593833602,0.000767843715040535,0.00078183264251255,0.000763059812791345,0.000763866967712707,0.000762704946653063,0.000723271694680068
0.000699673135560383,0.000640871206386652,0.000627773637247886,0.000654688336919716,0.000631700750614305,0.000669916052177917,0.000699715653915907
0.000758361077696334,0.000730731473307179,0.000723990077849612,0.000728451253220568,0.000726184854007078,0.000730001454942547,0.000764313188351346
0.00051793877465078,0.000517055629174902,0.000517802657232913,0.000510433030765845,0.000516841139748255,0.000506341498041575,0.000524190334315179
0.000851626719097615,0.000787393276335757,0.00078430440453782,0.000798180391318102,0.000769189738736677,0.000804985894542399,0.000858545397571368
0.000764119189768218,0.00076119980760328,0.000771087166532807,0.000762754830451631,0.000788885513653024,0.000743229476873955,0.000761042207405331
0.000981578150220074,0.000929765508030727,0.000947498356416189,0.000946551509649718,0.000929687565298847,0.000950913144118833,0.000948321857509635
0.0010809810925549,0.00108615676314368,0.00108645446615408,0.00107650289982256,0.00108590023610853,0.0010796805682361,0.00108175267171633
0.000682196725203241,0.000697653596720974,0.000717449290757454,0.00069564468226733,0.000699371440848584,0.00071135826227061,0.000669526349351828
0.000521146921354184,0.000513387636115128,0.000519464137242283,0.000520794251555456,0.000519149822690632,0.000523612584844739,0.000513031724265372
0.000607709392125834,0.000588545557696498,0.000580376675632369,0.000588522466890826,0.000594530006864244,0.000588649163373038,0.000606533244413385
0.000838775725293085,0.00079807678550911,0.000792165914299197,0.000809140939587432,0.00079892412563461,0.000821952820071052,0.000834261304430921
0.00062633308703754,0.000623370033924481,0.000625863548776816,0.000617380574106672,0.000618788648905806,0.000620261932848477,0.000624534700523399
0.000562578545329666,0.000545455910026964,0.000549537285963899,0.000551136290832443,0.000549859240512062,0.000562219681478675,0.000557625118132969
0.000964563119364259,0.000961822451998905,0.000992489076841011,0.000973108173317516,0.000983521788045378,0.00100468813873253,0.0009423730371891
0.000485381584285765,0.00045716226968319,0.0004639955310621,0.000471170327217841,0.000468657411500839,0.00048514128934365,0.000469335012314202
0.000736246907964779,0.000712230425018298,0.000712103483724608,0.00070867550641344,0.000714653294490871,0.000715757466934819,0.000727822064283189
0.000566896519757514,0.000536177081095945,0.000536104566178073,0.000537866717009036,0.000539392498313718,0.000545696551445265,0.00055833592024118
0.000704623259678352,0.000677933975149197,0.000683957643252967,0.000674563899971798,0.000672804076263782,0.000688055478378742,0.000696922760044695
0.000427558135298058,0.000398753812955035,0.000398935089307951,0.000412646133624763,0.000409284040198736,0.000417684903874828,0.000420708327878743
0.00045581547283116,0.000425838496442996,0.000412139204446831,0.000427184993568052,0.000410448547225776,0.00042116553420334,0.000465441870441449
0.000945743743348463,0.000931744371500413,0.000924568298150199,0.000895444047257755,0.000900634432710282,0.000895234592474247,0.000952853330738575
0.000782197057085157,0.000794018361152403,0.000789048351293078,0.000790956562928743,0.000795638248407514,0.000784514606711803,0.000785782086029837
0.000609427631264926,0.000562121819026102,0.000562220435153999,0.000563511986403903,0.000549300145216672,0.000583839322827083,0.00060384364580504
0.000720710010070453,0.000726530759140496,0.000745799015330482,0.000714323611339497,0.000729349383322106,0.000718767800639261,0.000696049820341958
0.000425539422024786,0.000321224385314538,0.000305648936730023,0.000355553973993378,0.000394353181650897,0.000325790931211459,0.000379704659242073
0.000473054563115985,0.000483004404992433,0.000480822934949494,0.000468015056855483,0.000469835945475747,0.000466594850650845,0.000471176938097842
0.000421724975565915,0.000403867403610936,0.000409613559623594,0.00040623500056425,0.000407953120452426,0.000418381540881877,0.000412554300669897
0.000711341371262472,0.000694269915369461,0.000699293091462401,0.000693906951589073,0.000693595292170036,0.000702055658384127,0.000698288794601409
0.000428986020820895,0.000391978684036196,0.00038693409393473,0.000407774249702923,0.000420070048132962,0.000401841793992697,0.000420160733081949
0.000911981457358332,0.00091573247909119,0.000916717725685422,0.000914713205508539,0.000914032175641879,0.000928060556227085,0.000905252289951773
0.000441994127891155,0.000417011000828202,0.000421656083916074,0.00041744857700803,0.000409153486224873,0.00043005635560071,0.000438844150330528
0.00053373058700605,0.00054594988762731,0.0005545119030253,0.000540581969510788,0.000545579828743508,0.000550952832808665,0.000522462960293356
0.000605450506358856,0.000603037519374042,0.000609555103292159,0.000604191181581486,0.000604157034664625,0.000604940450976992,0.000606177852280281
0.00060081275744572,0.000600882176882661,0.000600873543648401,0.000600050010108855,0.000600552736881054,0.000601296626728772,0.00060155973929861
0.000622927063635401,0.000621109896222321,0.00061881207686533,0.000623841863278248,0.000620756803428616,0.000621709896368884,0.000627248973573069
0.000598158400225324,0.000592133378579632,0.000593883235719708,0.000598217942416377,0.000596596043138353,0.00060350795567746,0.000595391202342127
0.00079785144890921,0.000763879750128177,0.000768689303858899,0.000772306267249595,0.000764697613795609,0.000782367305961115,0.000793537536609886
0.000402927932416048,0.000406316800118934,0.000401215967894661,0.000422777716324362,0.000403737659210447,0.000416161367253343,0.000426789334256675
0.000678377904984844,0.000664856032115529,0.000660560639202407,0.000672317884923719,0.000650553790320376,0.000681542895852629,0.000666323621251978
0.000656739607121955,0.000664978674730554,0.000664208009179394,0.000663379777420324,0.000664239699889061,0.000663528200179808,0.000662756466181863
0.000691844854030827,0.000680643423453298,0.00067926870433375,0.000684311884255819,0.000692979691236818,0.000683382711144447,0.000686822920436107
0.000787444900627456,0.000760117991005336,0.000756848553707655,0.00076208757147387,0.000757193355177202,0.00077231863741562,0.000783710299724964
0.000429969835243595,0.000411933133309144,0.000416226972576502,0.000410797938964093,0.000402637647262756,0.000422870692397106,0.000429465267578819
0.000444504505121507,0.000425988806513927,0.00042881531294433,0.000422564727584524,0.000414976618287036,0.000435575210454089,0.00044538552781852
0.000614368598668434,0.000618479200057786,0.000605597009446777,0.000618112663919671,0.000617571730336947,0.000613179872411093,0.000621658038877367
0.000836572543637555,0.000796512384818066,0.000792396336601011,0.000791951825942919,0.000785873801570986,0.000804527823607088,0.000832450032851482
0.000599301564532273,0.00059962725687413,0.000599987490577757,0.000599097430127805,0.000599641086787135,0.00060093723419856,0.000600119748152555
0.000642028510212586,0.000606494064859377,0.000605064117127777,0.000615023140819111,0.000610557769473554,0.000619820102281233,0.000641909270797664
0.000486710773272472,0.000474458821627831,0.000463757929676177,0.000468440536208118,0.0004731933055746,0.000457635525564129,0.000495384199940087
0.000606002839468452,0.000608046387652385,0.000607882321078972,0.000609617237556825,0.000612259605029941,0.00060885736423435,0.000604312677974468
0.00061685830178429,0.000613498694565487,0.000609663010549888,0.000612123802361472,0.000613119376778759,0.000608593578686472,0.00061788237151867
0.000920198694433395,0.0010110109528054,0.00101877162516707,0.00101298782634427,0.00103285173361288,0.000972306088739111,0.000922125845959932
0.000784666199840427,0.000812989467899321,0.00080042516252477,0.000812837201007225,0.000811817784675178,0.000790852849977075,0.000796376180227242
0.000426847426645802,0.000427844609911496,0.000428435321320987,0.000428287198193314,0.000431197229386803,0.000424189773787626,0.000430542710972575
0.000548901920681442,0.000550652404270715,0.000550867000245909,0.000560769821145672,0.000560333355856967,0.000560212710608229,0.000550114040437358
0.000422397358167101,0.000385912924783729,0.00038531660521638,0.00039092638994859,0.000396507535423136,0.000397270195373698,0.000413201859246146
0.000597191759130597,0.000597149048624792,0.00059729863516991,0.000596351476411563,0.000597338879642452,0.000598227434724267,0.000597511515759242
0.000792801117886601,0.000766280223727338,0.000762681593578352,0.000767833446186494,0.000763374249542569,0.00077669090058375,0.00079073891373986
0.000563921070172134,0.0005278130118113,0.000520812948078965,0.000539111939585433,0.000548166640203913,0.000542056161160418,0.000547437260312678
0.000654807766645233,0.000655879871128406,0.000652347485356842,0.000659892369003707,0.000653509987172934,0.000659673649285387,0.000663275433925609
0.000648005094097829,0.000593802988059382,0.000594699813541127,0.000602941924119082,0.000605622713387026,0.000624917026704398,0.000630077006642423
0.000379813100264901,0.000387967055042292,0.000389391401629275,0.000392742705228449,0.000399353609808017,0.000387199522482632,0.00038036404443971
0.000717913373781552,0.000739275147684516,0.000728916841855456,0.00074327598408018,0.00073449670012136,0.000728730224409466,0.000732118912011542
0.000459727607999492,0.00043893040561555,0.000439205338298692,0.000438872493843486,0.000427924413825014,0.000448284017704673,0.00046235580858716
0.000445646899494244,0.000467207524754951,0.000454226090385506,0.00046070669191681,0.000444890903868645,0.000451361494795933,0.000462876522777454
0.000682206583346678,0.000676685238377342,0.00067403964032145,0.00066789123620562,0.000665352631838787,0.000668796762737434,0.000689230110412543
0.0007602061950081,0.000753340148798242,0.000761508038335529,0.000762371130251295,0.000762296887733712,0.000770794046247166,0.000755061921636095
0.000693016361068633,0.000685583442883264,0.000695500703879374,0.000684860787511161,0.000691632612575468,0.000701429681513685,0.000680743716550837
0.000600980014866221,0.000600711777746403,0.000601683305325119,0.000600411088641298,0.000600606421986218,0.000601691083885236,0.000603289246280773
0.000683555868783929,0.000635518606281418,0.000622176575454958,0.00063773319011704,0.000621761927763918,0.000651258421137611,0.000672283678318313
0.000871904726441831,0.000861853643658722,0.000862971145004468,0.000863177075674225,0.000858904552191582,0.00086012093802255,0.000866291364649136
0.000432559235359282,0.000454418961709523,0.00045344752895364,0.000451339924409545,0.000456419224645463,0.000444129296192831,0.000441809543199192
0.000813523992421748,0.000794514184751176,0.00078961885316709,0.000802911880856078,0.000793581632505834,0.000811493454571566,0.000801828272560834
0.000435665508885036,0.000433899206278117,0.000415194510440562,0.000427073933437029,0.000415320234569323,0.000419049740190047,0.000457318129832009
0.000720989237890904,0.000710305285616874,0.00071534314783888,0.000720282757925592,0.000725436810966496,0.000717803757513197,0.000712284658944732
0.000417647189371821,0.000392017106974187,0.00040560657547417,0.000394013649694287,0.000401065471195895,0.000409680909747935,0.000396257936614837
0.000790221473512583,0.000729712523019251,0.000723855177602357,0.000732517425621049,0.000742313795557628,0.000761747311088158,0.000766732178168727
0.000950341616617561,0.000931105466065778,0.000925299788797591,0.00093613364240026,0.000927900958283364,0.000940156228457037,0.000951319865982954
0.000596873566384609,0.000596806087456431,0.000596659102249453,0.000595659537623069,0.000596584632522917,0.000597451385181044,0.000597021973938266
0.000388261811845631,0.000408822798570101,0.000410866315104043,0.000404545052792143,0.00041273121402045,0.000399753238769132,0.000393591117393179
0.000786462342994209,0.000786680140922155,0.000790113525605982,0.000803214020653056,0.000800174858935583,0.000804732941683562,0.000783072871447515
0.000543675103822868,0.000503313389903775,0.0005160560632037,0.00050893808215399,0.000514194632253917,0.000540184350325966,0.00051641385096695
0.000529323583547972,0.000527432281905432,0.000537339461746547,0.000527471427470191,0.000536372502344258,0.000539485614347169,0.000520612413588153
0.000887251761541146,0.000948701539467062,0.000969420921960016,0.000946821002461165,0.000954177499400634,0.000942838030552739,0.000887148512839641
0.000455552349293787,0.000430784214159633,0.000432783312743477,0.000430092857399619,0.000419573909774158,0.000442873080568098,0.000455686531430781
0.000701272946857942,0.00070998903162453,0.000715113200638728,0.000691597019173232,0.000693294504272247,0.000692840550229514,0.000704539433233017
0.000711612823212819,0.000694357985354319,0.000676321289589755,0.000694887699786683,0.000672992226160019,0.000692823996275322,0.00072962553957902
0.000450667012897515,0.000507417106209764,0.000519317552682022,0.000484643699361325,0.000502771761021351,0.000475413177330015,0.000450249443271649
0.000602419038155148,0.00060210533430945,0.000602359093232408,0.000601562703488034,0.000602780423176741,0.000603520936665698,0.000602508279237936
0.000910260743862755,0.000894874963354444,0.000878136703334776,0.000882992181624001,0.000876521975574214,0.000879018627479801,0.000924963114961767
0.000475398361341757,0.000418007691123663,0.000405276498976054,0.00043091365835945,0.000414602161400344,0.000445884061941269,0.000467676687082156
0.000772476158467502,0.000774191701433925,0.000739785082894408,0.000751301683473921,0.000758749259416835,0.000755823486821223,0.000785990284076683
0.00105051342987619,0.00102811997787236,0.00101497459460347,0.00103028405242766,0.00101425985265695,0.00104548254414043,0.00105516709055912
0.000565812947114164,0.000550864516578821,0.000541597767210969,0.000537579379831283,0.000540836781226835,0.000536541931845199,0.000573133827772862
0.00047446105795524,0.00047126785402801,0.000466295997853995,0.000475859651946234,0.000462226579927679,0.000470010423729817,0.000486673465238882
0.000698222026305518,0.000622362612665433,0.000608445324444701,0.000631987670388919,0.000615989423336419,0.00063710608201662,0.000690076806266158
0.000413216216255709,0.000347711567555415,0.000341306804674406,0.000357890324046995,0.000341019542518749,0.000371166762435778,0.000402228696948862
0.000912367447425152,0.000814689731215369,0.00080607514639954,0.000843043040427706,0.000861711538369605,0.00084043082638984,0.000875197037306587
0.000434773516830991,0.000440515495172352,0.000425781544345954,0.000433903772322955,0.000431799841748929,0.000433911719984193,0.000449592997077426
0.000720088254490255,0.000651810571593043,0.000655622671414708,0.00065691400506669,0.000666078027661257,0.000696676077015552,0.000697125735030679
0.00106720121933757,0.000995814369408609,0.000979669099198398,0.00100959009446493,0.000995149214373075,0.00101160787617129,0.00106197998221257
0.000423091234072241,0.000452722762549516,0.000453185716751405,0.000447243717704048,0.000456643715583149,0.000444664424472377,0.000425734705575478
0.000406992066150283,0.000366915323833308,0.000349650823666585,0.00037887529088283,0.000368365598732332,0.000379291237143546,0.000407531098688509
0.000696963979443755,0.000620347275704743,0.000609415119873432,0.000653724480966547,0.000677150619532756,0.000640075751414453,0.000667045128302853
0.000413639284535381,0.000365774445203066,0.000394127112574315,0.00038527362948103,0.000418675686692268,0.000395328801757223,0.000373794539602476
0.000507588446009127,0.000516600060544667,0.000521166053736865,0.0005072303802547,0.000518329481135993,0.00051013520802931,0.000497339058854235
0.000821047069276377,0.000755540285526665,0.000769137499895123,0.000773931437775598,0.000761903396225762,0.000793189465037436,0.000807047244078881
0.000665749272598024,0.000617272520764181,0.000610105866907154,0.000622004594216841,0.000604783279644883,0.000645450830457883,0.000659847990190636
0.000818932689850329,0.000846615605976691,0.00085158211415208,0.000835277068509623,0.000840129945933387,0.000843229115102026,0.000816026158823108
0.000690475722683472,0.000601187452476367,0.000585532394946981,0.000606323301832756,0.00059290103161487,0.000645787415076491,0.000643901862128854
0.000650757154959222,0.000646807736857667,0.00064189174994967,0.000643296277156496,0.0006375387931035,0.000646105903025578,0.000662230000846165
0.000436489536482317,0.000471134105001561,0.000455281652080358,0.000464191495479164,0.000454296662184325,0.000454151229165225,0.000454002857658669
0.00101181847192765,0.00105653250376326,0.00104711999494812,0.00105808499043457,0.00106162534205298,0.00103334993100061,0.00101396727059609
0.00131971053390666,0.00127877676354005,0.00128046226248925,0.0013106815075634,0.0013461836053544,0.00130395067636841,0.00128799311052795
0.0006024940159121,0.000584345298711292,0.000589423907304665,0.000595553850394402,0.000592906839910309,0.000602474368239843,0.000596656226011932
0.000608140612921812,0.000596113111953055,0.000585738832474388,0.000609835996648757,0.000608581087383503,0.000600189539007844,0.000611863206726501
0.000597702557773434,0.000597390988827887,0.000597620199139557,0.000596537162324782,0.000597655696730546,0.000598557580771429,0.000597619144536856
0.000441492010275591,0.000410674412513174,0.000417987279106042,0.000426047445820576,0.000424211702115072,0.000434536914382281,0.000427119070025133
0.000725766783387926,0.000711315310736662,0.000702283571758663,0.000716046863556034,0.000723384895640055,0.000732632482741073,0.000720004528157474
0.000829302576520265,0.000815617312390469,0.000827491993617843,0.000821167884721851,0.000827097136938534,0.000831366985226155,0.000820741689041066
0.000541264867082952,0.000519341426179846,0.000511957199932331,0.000515777714551341,0.000506157248747863,0.000517118179696812,0.000547606023235802
0.000475729990762946,0.000512705868574017,0.000490340967590598,0.000509773368378601,0.000487448303176618,0.000483843939487561,0.000524177631726319
0.000445552948290697,0.000438889292957285,0.000454272585562351,0.000448320439071283,0.000444777932581572,0.00047668625590156,0.000424118486454945
0.000557177063408395,0.000551627603937243,0.000549442761223973,0.000556355647104571,0.000554798319714538,0.000551902123306392,0.000556961497703639
0.000571734323080003,0.000562727084978697,0.000564538392076109,0.000564112849988557,0.000564593609162093,0.000567954286552457,0.0005701870667816
0.00069009930701705,0.000672837360855298,0.000683952941996151,0.000679145864931458,0.000682133038523973,0.000688497921007464,0.000680541554024581
0.000399264554711034,0.000390159389487593,0.00039025507997594,0.000389752544742383,0.000384479390871247,0.00039853095339642,0.000393229006810225
0.000541124451220821,0.0005266396647754,0.000519480362993725,0.000538585416027044,0.000540173824280442,0.000532500469860096,0.000540111742626835
0.000633626187572427,0.000639195240063541,0.000635020822508489,0.000638351620993518,0.000640431770978769,0.000635047984670993,0.000634673755770343
0.000420132484896649,0.000400087544719169,0.000403873884657264,0.000398898637428426,0.000390534297852638,0.000411022669656763,0.000418722670661342
0.000524485011327278,0.000493981067786151,0.000479140470470606,0.000496729884971298,0.000494010466427494,0.000496500022430028,0.000526271899433454
0.00045761101027975,0.000480787143565308,0.000495942827768018,0.000473104817412061,0.0004861005127475,0.000477466453079867,0.000450564608381873
0.000756871137910779,0.000769512357250723,0.000742085744831415,0.000769781771313801,0.000763952541760442,0.000742277060468401,0.00078845851491666
0.000495775883025078,0.000512791894796386,0.000505919353765662,0.000512257818823696,0.000511852835509855,0.000502407640197168,0.000508902649054268
0.000399018348988435,0.000420890755927521,0.000416003647685365,0.000417112223201649,0.000426653367857591,0.000405182276809153,0.00040684515733417
0.000455332575921451,0.000432408405139369,0.000424975344180837,0.000433945037176009,0.000428382337791789,0.000430901353081221,0.000460524160900664
0.000601161681319808,0.000621531055311232,0.000619738573446536,0.000612829113476593,0.000600442790346796,0.000623202627361934,0.000608984758821266
0.0005052134643411,0.000472893222844678,0.000448288869077196,0.0004720052657639,0.000464410680488294,0.000458822630759075,0.000530579191898907
0.000509708536215625,0.000511703861575098,0.000507345364194488,0.000512447117951148,0.000525143272435369,0.000501985540041399,0.000506396068677643
0.000637264103697749,0.000636742413378295,0.000633331901250256,0.000637162169580624,0.000634930852675313,0.000635846154416424,0.000642075760873623
0.000600478630494603,0.000593176937395382,0.000594176035969915,0.000586045943962635,0.000590252218875006,0.000591628201395895,0.000600575728532523
0.000417645339858506,0.000428111755369511,0.000423116810011342,0.000423093500875032,0.000425642271798119,0.00041308296385578,0.000423296375902364
0.000415001846885919,0.00042545880606614,0.000420311955634297,0.000420388120009671,0.000423093488856445,0.000410853005145635,0.000420852141474631
0.000902098992640324,0.000874688190544911,0.000879276438464955,0.000882679008564988,0.000879809264845659,0.000904776578331052,0.000883060484082472
0.000608174258235398,0.000619716890154413,0.000612073810162855,0.000621231679077848,0.000621989997027555,0.000611466628242019,0.000614058773882556
0.000445257311841797,0.000469984849833385,0.000469994547251328,0.000466174167282413,0.000472084202221775,0.000464712093928242,0.000450558563782619
0.000575562093435218,0.000570140714247888,0.00056895855200431,0.000567132855170887,0.00057058914104839,0.000567159265776086,0.000571907841061992
0.000593001075265796,0.000594030759670353,0.000592172999163161,0.000593659845936491,0.000593837908572987,0.000592069647147096,0.000594523043054431
0.000642984396150541,0.000651030241673421,0.000650723437412199,0.000652385853196073,0.000651014031516728,0.000646909380453756,0.000650151609808589
0.000421800345929081,0.000424735240303456,0.000431567487454608,0.000418073109756686,0.000428683791631964,0.000409942793198753,0.000418046908883083
0.000546568076964548,0.000522603250282527,0.000509747319368089,0.000535396838382671,0.000522746561119288,0.000532742626107229,0.000559198563952285
0.000752152421440899,0.000756960927701499,0.000743556455388681,0.000765233746228849,0.000752767330122777,0.000745276938234005,0.000773805404852972
0.000458141251964985,0.000487939188694214,0.000489744064423575,0.000482877051174166,0.000486514361304978,0.000474713818162055,0.000465824822676082
0.000394326547660053,0.000399862108246706,0.000390921755014812,0.000393304666130874,0.000396350944822489,0.000383486569221225,0.00039728715371825
0.000786377457903267,0.000786145279659612,0.000769688201469063,0.000787752153921951,0.000777392677159883,0.000772965911716889,0.000806142126535259
0.000412059571671592,0.000443471341518861,0.000455261310401326,0.000446867944494244,0.000448448625376235,0.000441715300130512,0.000410960051202623
0.00055188638392258,0.000525183816926829,0.00051619593646343,0.000525461449583356,0.000516473999053561,0.000540146505355301,0.000548058154619607
0.000367322043145118,0.000404640212249675,0.000386214782602332,0.000392679401734265,0.000396919959728761,0.000367127397344133,0.000397252018135608
0.000812726171815992,0.000859219129351444,0.000866720900886728,0.000854093896804706,0.000860307104453837,0.00085367067435025,0.000817891707272946
0.000637940260370204,0.000644657966711431,0.000648791791914241,0.000635565469905283,0.000634340252737019,0.000639856378952843,0.000636843248145454
0.000386322590562833,0.000396003489827758,0.000391661818658588,0.000388752758059433,0.000387329678181672,0.000389576371446538,0.000399487205680879
0.000601417604706495,0.000602575487737913,0.000603685380325412,0.000602557740322076,0.00060324322136344,0.000604619722822248,0.00060138212215015
0.00140801660957739,0.00134503565637574,0.00133038737930872,0.00136177888483688,0.00136073597413478,0.00136307684568522,0.00139598013334608
0.000812097608429661,0.000767700379138623,0.000770199050140202,0.000779443898797638,0.000787193677227909,0.000793562007639727,0.000794657592772045
0.000705052702439065,0.000702555372722906,0.000710253143157781,0.000703953188307514,0.000705068538574885,0.000716678626127773,0.000696959040978886
0.000483678015015022,0.000454737511885827,0.000443485534918063,0.000464363578003911,0.000453729283711546,0.000477264848027141,0.000479322064628948
0.000829330099885172,0.000818681651192815,0.000826160027079466,0.000819007327149528,0.000817381608093054,0.000832018111576228,0.000827308556331578
0.000617306082500711,0.000639269800000974,0.000648313954352788,0.000639618935763587,0.000638788290313409,0.000650370773186761,0.000612121215727954
0.000491207623964672,0.00045458364220161,0.00045569429362467,0.000468456407969515,0.00048682610900968,0.000471317932357309,0.000471158192821314
0.00066553877846956,0.000662417669166263,0.000662416771842449,0.000657487198266556,0.000655648997214473,0.000657012646933979,0.000668014313927845
0.000381321846218462,0.000405421642588493,0.00039443627965934,0.000390127516153754,0.000397838328612069,0.000378173080435721,0.000388215790743153
0.000479176229793195,0.000450959273795694,0.00045748613248277,0.000456876475500747,0.000467748388134062,0.000470993296752719,0.000459202778088668
0.000393449659668313,0.000411257422571699,0.000418137112632636,0.000398618557026811,0.000419457546681426,0.000387942604392381,0.00039407410317696
0.000660759795335841,0.000657848788949376,0.000670448989421272,0.000669486111725289,0.000667927227434075,0.000680083664902788,0.000654676093970145
0.000697168476497523,0.000649608383046775,0.000657525404713432,0.000656288867179212,0.000654667939567557,0.000684450907335528,0.00067451216746558
0.000408117323262103,0.000421746523432924,0.000418119334479197,0.000426592954399727,0.000421874271654921,0.000427037172137853,0.000416136673595807
0.000619150673866543,0.000614533270294665,0.000615593952273165,0.000615520744899793,0.000615640956117249,0.00061724992887688,0.000618358040621317
0.000598089712657962,0.000598494549630224,0.000598832686389791,0.000597945735066993,0.000597761313378588,0.000599189481184163,0.000599270554812932
0.000661298821867208,0.000656797336000837,0.000654657728542433,0.000659334384169416,0.000655962841621038,0.000658138486223707,0.00066600430229672
0.000815625112889399,0.000786596573435123,0.000783553956104085,0.00079640402622146,0.000785814932435493,0.000796489047993496,0.000814627231579432
0.000874386320562685,0.000835993419557853,0.000833020750781869,0.000838513922283504,0.000829111498029636,0.000841830620777095,0.000873630479909564
0.000654749906692827,0.000666999927487092,0.000674739886516263,0.000667581596877014,0.000663783736972046,0.000669943780187816,0.000655209451649086
0.000608841603028562,0.00061010857313726,0.000612622777485263,0.000608611207879502,0.00061112955210572,0.000612100178453286,0.000611038298094377
0.000739920828342202,0.000742360799138688,0.000733721088598547,0.000747196254740288,0.000737206430219162,0.00073689231482886,0.000754166509972715
0.000638277105330142,0.00063802879771266,0.000634525902206101,0.000638247395519655,0.000636047789415075,0.000637180041301292,0.000642925192632231
0.000680481527624097,0.00067202678308751,0.000666909188992103,0.000672470103180837,0.000669903838900653,0.000673895330222519,0.000686420856570372
0.000598125709575875,0.000598553536363302,0.000599056680841978,0.000598142377316322,0.000598105797577306,0.000599495575433188,0.000599294775206286
0.000600399634523912,0.000601248768217415,0.000602544606268716,0.000601653883629952,0.00060099405381391,0.000602365762968766,0.000603872264734688
0.000561650611221976,0.000597563911804775,0.000593729212040787,0.00058839034874697,0.000581376083404539,0.000586240128297216,0.000573286723524339
0.000608962542354972,0.000606273766053444,0.000613401258793716,0.000608358498224368,0.000608359260245417,0.000609784731714532,0.000609294443761927
0.00061608229876622,0.000613780773754752,0.000611441666928136,0.000611533440162362,0.000610829035312932,0.00061503168642997,0.000619974160579439
