0.172308225999576,0.000828222377210691,1.03027460309633,0.855439174733134,0.797969666428906,0.468675823738892,0.50343314813897
-1.3647347700947,-1.55896643358722,-1.70314981796655,-1.72509489888163,-1.84406801355195,-1.68855293734139,-1.48169665072202
1.38136612975412,1.20934320933028,0.910200010984177,0.941271338319782,0.820290336355136,0.756226562425092,1.00151782830054
0.0835028495546194,-0.0690824405841812,-0.176788820679572,-0.456793315610241,-0.225704759781661,-0.603242650218386,0.200547486187752
0.0144671031541039,-0.339041485758752,0.308817356226822,0.198012060216573,0.438459275668415,0.152668402431853,0.176187868693233
-1.4123265287981,-1.71075529723299,-1.31638508427696,-1.34522125094416,-1.55947968479732,-1.90102541640716,-1.78728324510096
1.49483325889071,1.0314716453267,1.00571743096438,1.24300510766255,1.24893930876794,0.731552565776105,1.21627049986571
2.3331672195654,2.14530736898432,1.74417260288294,2.11266573574965,2.0438949470183,1.90420447871028,2.375314731594
0.236521325657169,-0.032296179723873,0.0621314387913807,-0.0814637762318549,-0.0729694854906469,-0.849247916098381,0.451994899283509
-1.4604211807304,-1.71036606552367,-0.873011367588581,-0.565778241745602,-0.293942240429007,-0.611114093804291,-1.36565863908305
1.58807362981261,1.68569784140512,1.31532872264954,0.968007768324622,1.17458372814837,0.916158616219441,1.04180661745815
-1.12852984317169,-1.1459604140625,0.107098910766485,-0.199595932849769,0.00287983928799126,-0.228252240593528,-0.906635657977711
-0.928413889587794,-0.647231575846187,-0.739376803640045,-0.880690472093403,-1.08187860839061,-0.70049202700378,-0.286204237960438
1.67342648184188,1.5616504995094,1.67639518525067,1.4866853717017,1.43613960768303,1.08613590555307,1.11883306877013
1.7682986163948,1.51992454041056,1.44961195824453,1.44043820902919,1.23005453717258,1.38431968967865,1.9101604791932
-1.18303259037166,-0.756931792220617,-0.660913107881077,-1.08972723030237,-0.723385865857563,-1.25212125102376,-0.832325154324731
1.54906652131022,1.43678315479878,1.26499385291502,1.30928815792186,1.18541926454112,1.26051165949104,1.50125557453286
0.990485176262202,0.735990884337492,0.854593078074916,0.964745959104627,0.636167199518426,0.871312827190635,0.839477852276185
-1.50955697530597,-1.13701120015313,-1.73978869250816,-1.58635305985946,-1.42377826222028,-1.52155123909192,-1.264931584287
-1.96634888259079,-1.78570294602457,-1.35990738651069,-1.73134139731452,-1.75007557640549,-2.14631658147256,-2.26589493240603
-1.78333699387082,-1.94799465530303,-1.58069841552677,-1.18565022078817,-0.827369206951169,-1.29399907918504,-1.69698574131417
-0.574401274711845,-0.956227967781442,-0.727857763622243,-0.830789778573706,-0.563315832226727,-0.885800411413516,-0.422074051917422
1.94560871073626,1.97062307672905,1.4982727684437,1.79716578752557,1.69890067900124,1.80879208520086,1.81849181519168
-1.24266627330142,-1.70952389237589,-1.29392572062376,-1.58085932809044,-1.41912535567833,-1.66541892566233,-1.42246469685563
0.89302279419357,0.938011481615262,0.566394215698013,0.632698822711369,0.344109003132069,0.868777227675446,0.531243454217327
-1.60563424736012,-1.49602299358056,-2.0555356678142,-1.68212785765062,-1.9565247302441,-1.52989833455024,-1.47842599317846
0.807603311626623,0.657154235182045,0.199116474862599,0.240175298051994,0.389990285459483,0.469333424537876,0.466438948973747
0.164352758034294,0.2480475119295,0.0330986224431623,-0.0445359474511138,0.356029740532287,0.193863372030108,0.239159365710779
-0.280543126688109,0.208748858712016,-0.0830570199986509,-0.0587669797750855,-0.164430353093118,-0.0381360546748468,-0.00146401562687216
-0.494328332121638,0.0486316795365185,-0.67463043162654,-1.25807149153223,-0.545903135298628,-1.17991059241977,-0.304884544891361
1.02842557211299,1.13620997682409,1.03157449433226,1.31269442017435,1.39379582958258,0.764611607905993,1.17493632545683
1.07129575561413,1.13535761682444,0.985305813298315,0.633363337699977,0.862574342690076,0.957655622676037,1.1363106387461
-0.853708966933513,-0.810142993703972,-0.403341635793886,-0.920692514888263,-0.996000375168916,-0.741370709704087,-0.930645247826006
-2.03072571149245,-1.55331240537009,-1.98908076304403,-1.70604763150663,-1.74417122804385,-1.75901588378871,-2.18137202196997
0.0614070185071858,-0.108942342044298,0.895262374882299,0.545037408004787,0.61832044531204,0.418472595486851,0.00886993880382429
0.787290533797078,0.836901577545047,0.479226565480121,0.500048457720425,0.284618649586642,0.692111623862176,0.504528964485097
-2.37554266969708,-2.31580096297184,-2.04584320187145,-1.26223490039049,-0.648552849819347,-0.633840376991091,-2.37539413501621
-0.545732065788063,-0.488797622787949,-0.13846703381602,-0.398473140924174,-0.331131267074167,-0.506559466237571,-0.535967240545691
-1.09934534642874,-1.15435585972087,-0.213849361887592,0.171838654610844,-0.12651267912594,-0.0715542927639777,-0.840765208951537
-0.477460634277589,-0.375909390439938,-0.79314809357359,-0.915387208541019,-0.475743459694852,-0.829975162987805,-0.475796051760106
-0.3196324206525,-0.154636054736287,-0.377932935226811,-0.328865416176254,-0.250378786967736,-0.691608679017851,-0.141781800764149
-1.92115409398276,-1.56955440761616,-1.85897271222507,-1.65015593386735,-1.91679712898083,-1.69367871763658,-1.84569452504326
1.32897711231854,1.31162888181916,0.882020460583243,1.01105294126941,0.985335583078506,1.12163633109192,1.20606182875348
-1.17080833789238,-0.85635745294988,-0.733708270804127,-0.624044452233798,-0.804118351253446,-0.900716870911985,-1.29720678356361
1.19118494381939,1.17975039539816,0.695701822470884,0.905933142720006,0.761715041647113,0.87528277634884,1.08290006336579
-0.122308165163308,0.089434823134987,-0.220793917035483,-0.191245700150934,-0.316379274333058,-0.187450850821823,-0.243976260901743
-2.48655309929646,-2.31199840800492,-1.44561799634654,-1.53101494354999,-1.17813712355877,-1.14105414633692,-2.15255486373104
-0.334724124931753,0.0483324295929075,-0.00520676293370101,-0.20240825215402,-0.243691524720676,-0.0364594184226662,-0.119602158863582
-0.811727362696358,-0.778186949096378,-1.06245307330084,-0.894756126764539,-0.728951344685508,-0.578905800441245,-1.0544017587231
-0.485178084461973,-0.166978350892591,-0.854920907779946,-0.843298580610422,-0.893464727294913,-0.73152943220098,-0.460218778638171
-1.21053719110242,-1.01031203127361,-1.39207570585097,-1.29171930452189,-1.56292878928935,-1.30413826782379,-1.44542126600565
0.510296765514024,0.528769617354701,0.389386379901397,0.375705288070478,0.367608005669434,0.379245507578476,0.540819873998152
-1.38940920859139,-1.17406078554925,-0.664909445876296,-0.653911169911214,-0.42498779018332,-0.323892511145347,-1.60849195948753
-1.60756616362085,-0.966185443095529,-1.54815798286126,-1.50396783492186,-1.32615057249739,-1.4299422078313,-1.46173324230632
-0.68087307878941,-0.626000720999729,-1.16786242533378,-1.26852541269881,-1.55844675916781,-0.90168449132499,-1.1295453113218
-2.38352528674294,-2.32347759864227,-1.84271218851508,-1.74514731203992,-1.32809169320532,-1.57407920130717,-1.93368272686318
0.743200013284702,0.84231404434705,0.66886927925618,0.503398223217706,0.325310036866051,0.271402181917348,0.731875912362904
-0.789364139032954,-0.782530327497767,-0.971312730085115,-1.11464354703644,-1.05278683686943,-0.94567706093817,-0.898802394757329
-0.962913708519102,-0.979293974280521,-1.38637490598734,-1.19466047464121,-1.63802901907151,-1.39406409246261,-0.986236691654818
-0.90631699961773,-0.526336167443717,-0.875529555295447,-1.17928815417721,-1.287892962053,-0.92061257473568,-0.376280829283517
-1.195527819993,-1.12748221873775,-1.5995843446348,-2.05389216270766,-1.77769151206898,-1.6859325319263,-1.54144768522371
-1.53823739335482,-1.39792024034772,-1.90034240764553,-1.6814553117402,-2.02712514824057,-1.58172102358035,-1.9584686326551
-1.70838755268622,-1.3449986795614,-1.68315521654449,-1.48853151308793,-1.68966462485531,-1.64416744894143,-1.11088494584652
-0.519527882021834,-0.561824458375436,-0.371483837850291,-0.627977116315483,-0.622181787898337,-0.229510440400079,-0.737962753509125
0.211535087433506,-0.125319206873203,0.858718544906655,0.542649126623806,0.920410702627664,0.613287064079389,0.123294461173026
-0.498186935599136,-0.662497979933606,-0.703558030665913,-0.691243042213348,-0.564403167245087,-0.457694018006578,-1.19979253741356
-0.483573974302288,-0.697783310514708,-0.942939169946505,-1.11665941594482,-0.885137178314849,-0.755812458676996,-0.589180557331943
-2.42300256756833,-2.34198964095796,-2.97894999340216,-2.64581411534804,-2.79218412008009,-2.37243018035969,-2.36632851673697
-1.57720884006653,-1.32557081162376,-1.65309863697132,-1.70477953918469,-1.83335020670372,-1.14304847915456,-1.60908963418508
-1.19503250292738,-1.06888932597751,-1.09196608505476,-1.27141224723597,-1.39364057592659,-1.21597299235394,-1.1936239040705
-0.521387244043251,-0.665338845380764,-0.840229187188422,-0.914241213312485,-1.13139264055657,-0.840230619451999,-0.876257370938523
-1.81444109028501,-1.71288307047757,-2.4158793573267,-2.42194216458554,-2.41845897840261,-2.5542490375953,-1.92483002262916
-1.34168171358384,-1.2592943136804,-1.75614431733056,-1.74115141878941,-1.92110249239362,-1.70474633696927,-1.44912389981099
-0.940358121998041,-1.11725252525744,-1.4330807382905,-1.17805679333015,-1.70387063551357,-1.48773487076685,-1.41016048975714
-2.38787611652761,-2.30051564233151,-2.47649031777058,-2.60254656033003,-2.77308782798335,-2.41889753064584,-2.43482770754654
-1.94843638801471,-1.83901102622576,-2.18203061079571,-2.24146022930055,-2.15320720271535,-1.79894964197716,-2.11784026686399
