2.87936760755535,2.84833714567012,2.14152391414812,2.4327581122836,2.20479532902773,2.70783293007726,2.78946357585137
3.36933522379317,3.30623148585555,3.43836948659805,2.69267225658183,2.89698841882813,3.00541242085421,3.54929984797718
1.72947682699252,1.34977171137544,1.82761678121176,0.397885502766943,0.852532087172608,1.11475850640572,1.14667871000793
-1.58742240121879,-1.37270771504141,-0.694791801559811,-0.440131132174192,-0.776805984570547,-0.783898642983905,-1.95028996183108
-1.56995004214669,-1.37905564049518,-1.30904652987973,-0.815148927135831,-1.54319910032148,-1.41524745641877,-2.2431909501989
1.80062995424239,1.84195145500875,1.6263371444928,1.53680955457688,1.44499741829288,1.49357169226375,1.31597499374271
-0.556527972828685,-1.10936231685857,-0.591241358904562,-0.316704841788894,-0.565932673887049,-1.00852997649587,-0.285263021809568
-1.14296566194941,-1.03558719225738,-0.823210217269332,-0.860558519094161,-1.87333391874946,-1.31776788115587,-1.80975605342676
0.547186422380213,0.558290834728583,0.232928380169843,1.10444887862529,0.993626955193288,0.538915185053228,-0.361248057949042
1.99323707916521,0.720565210349108,1.61349689599112,1.06883178191379,1.44436296046182,0.345690228432925,1.08735438208099
1.02023890897513,1.21914335196649,1.22026561231394,1.31513271074355,1.25873246394677,1.27865679883415,1.14694005408887
0.975876855098347,1.76652624872962,-0.173777904391822,0.517998655924975,0.523115912823049,0.75305048476172,1.56608166926892
1.20426670043328,1.35556264756506,1.15130468434012,1.40844309460351,1.28549883818999,1.7198221015492,1.28139994081117
1.36330436254234,0.855393002804608,1.66604264375976,0.832384026228389,0.955104556091974,0.399128449036201,0.483973437439828
-0.311057843816763,-0.217201577689946,0.589579050368747,-0.300475778034078,-0.557806644849847,-0.025326311086177,0.16108200497407
0.283655508579816,0.443841748304837,0.0251760488724375,1.22088771206317,0.352539563868175,0.239332822121524,0.243079090889796
-0.674298247881258,-1.19076778805321,-1.09398790970174,-1.78474298226703,-1.57662316749728,-1.3106633632133,-1.65709454877371
-0.731071792489257,-0.560301726577181,0.647191600220928,0.205854688332957,-0.000105870179322918,-0.7485000519307,-0.00497292247904818
1.50217747336989,1.31835823338866,2.10205836191497,1.27780707434921,2.03143112267373,1.52721834878244,1.78553783075984
0.575595313575801,1.30379322465584,1.11162120337103,1.13000668812335,0.714922860507863,0.741547009693633,1.36862020360177
-0.233163737736753,0.801201932717138,0.205241814564989,1.39102852792827,0.527240869397038,0.72968275005299,0.185642387833473
-0.499197870612278,0.702837509245199,-0.896557106456447,-0.425026613903747,-1.05989988477939,-0.761987912681943,0.613558520059432
-0.710777475034966,-0.20470406038105,-1.84528574199407,0.116209378958806,-0.606712402769204,0.871344505289928,-0.101837525067472
-1.35612731770068,-1.67547931740979,-1.75147078403344,-1.88397153008323,-2.59990158680037,-2.05995339137768,-2.22211704653376
-0.833723516458615,-0.782268436590357,-0.554414898524475,-0.730849307701182,-0.727665714300722,-0.972599984892859,-0.599553953483598
1.85148817338258,0.929926360390898,1.60469814655061,0.629679160467686,1.41224799189822,0.711489486196404,1.54071766056256
0.829010426301859,1.12021594295562,0.459299096260378,0.645012852157506,-0.0339965085941342,0.416405739490969,1.10156914447103
-1.21487414385128,-1.40357029129431,-0.913079487263021,-1.46338261976451,-2.03969025666127,-1.17913886735456,-1.67884836898761
0.357364239816842,0.799190175456801,0.0989058092376394,0.90990858292252,0.890060500465883,1.20715029939566,0.481167730148435
-0.865650307792008,-0.0282188390475566,-1.83352641556885,-1.79158803558127,-2.13698874779531,-1.0876267697614,-0.527200034641135
0.500407524081576,0.642855616966954,-0.558303858941912,0.405264604626301,0.00724588553790026,0.167550256948782,0.978342899792183
-1.41522415584602,-1.81221734190532,-1.92875986364753,-1.54030346308833,-1.91052645717207,-1.44340721285193,-1.34903412648859
1.5744586898513,2.02006839744898,1.39340228482762,1.64875992057593,0.864996343484553,1.44493822082527,2.65230116499069
-1.8592817041522,-1.03263323855895,-2.15729929777819,-0.707314168579039,-0.247297431172786,0.339559562119317,-1.21933364348747
-1.36954306532288,-0.505026935749156,-0.650943724659784,-0.715339912875019,-0.852464146499268,-0.506930477738468,-0.87405390669871
2.2211150812469,1.81606764438091,2.14152091553815,1.07350525841973,1.90035691658786,1.16287994908154,2.61176090462492
0.664497648347933,0.847569161319733,0.926887844846465,0.457902719344425,0.571734801978019,0.68596743185063,0.68335880308234
-0.788916628662808,-0.333043544023214,0.310416479340112,-0.010660037276609,0.289133787141545,-0.123758499755321,-0.0336430778122315
0.351165674076993,0.76468310421498,0.440273640333233,-0.0630951360490847,0.794198563559193,-0.137022255100403,-0.0395362710246844
0.0432106285846091,0.118504810267129,-0.128884481942556,0.505638286204722,0.280274491261702,0.0183665646175362,-0.224904132580939
-0.895871558892327,-0.818962237166953,-0.305369336176275,0.49259840743157,0.620576489443414,0.83321614590034,-1.00649451154457
-1.78513398537746,-1.77423294049577,-2.18600110613189,-1.27619565181438,-1.92565130017725,-1.99625221597009,-2.06256926697964
1.23793002328661,0.664170190423307,1.07668942741725,0.197340168143952,0.289445276149503,0.459684111897797,1.57973613665382
-0.93644886438379,-0.633661892075888,-1.51675129215368,-1.61242310636794,-1.39284859881498,-0.532869779545832,-1.06012386350209
0.81177672780018,0.0874556024231676,-0.203506345102905,-0.193059886946454,-0.353322820367846,0.156966075024102,1.30750131400711
-0.479959864565805,-0.352317690645347,-0.227723436847472,-0.48295365505533,0.257032820459756,0.197483989252024,-1.06909702577496
-0.409894985411375,-0.39800544499238,0.178896518954474,0.149200459811457,0.676344377374698,0.713279021037376,0.271795839725468
-0.573411525365304,-0.287764056839036,-0.96442411377654,-0.368274127588201,-0.304138344772316,-0.559745676696679,-1.04328616314313
-1.33427588359174,-1.25551714320132,-0.836854005333564,-1.04457634910741,-0.820307817211177,-1.24352174559346,-1.25633019156446
-0.809462470794443,-0.950270080664249,-0.728835810533899,-0.248922773671485,0.431041379170414,0.535295668698276,-0.184048846016077
1.47578930393407,1.18388451971491,1.49722402229737,0.775434533091054,1.00721170956003,1.08621546499711,1.59890873876241
-1.08323201218075,-1.14699016848966,-0.673465210909246,0.0844595403699092,-0.123188567489819,-0.962649679645217,-1.36945234930703
-0.539149549405564,-0.314941583274225,-0.490739595740885,0.0538774980437743,0.53873792550906,0.104190923024666,-0.708111808987201
0.367703620469644,-0.411277428581663,0.230508246671826,-0.840571628078606,0.319083345735139,-0.480728072411093,-0.976816909986658
-1.41403538644406,-1.2822349816735,-2.19754398668066,-0.522861335708965,-0.416336122447692,-0.429774747411535,-1.20717375987443
-0.710097383719132,-0.806563465913069,-1.17486569244479,-1.13681478334663,-1.48452018246523,-0.0897119466869707,0.0340432733863155
0.576962536891134,1.08038712960959,0.101642212604347,0.132848785971276,0.241104892008886,0.0724345770344125,0.277103043211583
1.51015392716264,1.06616331529592,1.23627945496835,0.508178129125844,0.932154691864316,0.447668079306938,1.45710635844131
-0.713738662770052,-0.269316623715866,-0.202930097016892,0.189863241444916,0.333186053611303,0.0589914634598278,-0.47293222260239
-0.322141170556097,-0.58428369851797,-0.294498382613039,-0.370214729962458,-0.614329095092811,-0.891226231425646,0.352655266420435
-0.360923237815415,-0.302985632056146,0.182223858586422,0.534196295621149,0.487700596288174,0.359417707648064,-0.687823781280847
0.38098607970657,0.267101095369782,0.922298521392266,0.404584322261338,0.605134466493279,0.197892486890897,0.219921768277177
-1.49799434912296,-1.25452246560463,-1.47743370276418,-1.41545339711533,-1.42796024338964,-1.45142603116071,-1.72702895693416
-0.132020726454717,-0.0169676554043639,0.523096374668299,0.287163610489752,0.504517742014345,0.335816003429232,-0.665142456888167
-1.82934970987751,-1.04451377901698,-1.02474214601326,-1.07879754625627,-0.679699150526008,-1.11833074081793,-1.40133273594099
0.314586866226194,0.272768819171747,0.893707233459389,0.167226444534423,0.421477830005259,0.240889140064151,-0.238304993128756
0.457776932698501,-0.261875257986125,0.304515388623287,-0.481706490086489,0.163584400739698,-0.274348016981161,0.809941256465476
-0.390552892418322,-0.373044761927301,-0.798009605848301,-1.00764585972942,-0.499557908299374,-1.01420658907861,-0.62596914192394
-0.226529460690377,-0.124998328834453,0.373995101424679,0.240017324003831,0.695988309567808,0.640729616873869,-0.245337268168538
-1.43999153473481,-0.94682458392943,-1.37587930266341,-0.780696705158931,-0.707489521549269,-0.659161867037347,-0.901619884066512
-0.258822424779624,-0.00477058201611444,0.210348981699375,0.0234486397154998,0.215727693801569,-0.271498555257492,0.543726260247526
-0.949743408757303,-0.948686041179545,-0.751844440769242,-1.37575116069315,-0.628788011497315,-0.936824435185717,-0.912678345919476
-0.748766092607354,-0.843956055966608,-0.466158346422079,-0.721101366833847,-0.684258477664336,-1.08850257322811,-0.715696685988728
-0.213246509115991,-0.736454415987882,-0.908166996244079,-0.661488122892618,-0.774092535142574,-0.619665595157412,0.422442958456273
-1.65772156541526,-1.26167794008727,-1.36748842228431,-0.808232542886078,-0.149358997578542,-0.416612295941477,-1.39158560532851
0.135912592954995,0.055579975181577,0.307028628336894,0.267861885323834,0.609028668738314,0.0355821401278409,0.325392222483792
-1.43785616142788,-0.666229726503312,-1.49980627238256,0.136619539811806,-0.264623612557434,-0.00986727865507358,-1.16467820938997
-0.968097803024984,-0.953953767846417,-0.153357093211046,-0.358182975938105,-0.122599334992924,-0.211479186727283,-1.38297439524811
0.771488257867874,0.462363998311019,0.629833448407557,0.0905953717084804,0.20644012428385,0.612290131659633,0.98768106512337
-1.14468454287241,-0.922493590679052,-1.31559066814154,-1.3107228995995,-1.82439057806366,-1.37595533820608,-0.996111684919634
0.816265578916073,-0.522360747735626,0.687611095455819,-0.443384158315281,0.819283381271991,-0.22167358080251,-0.0277239751898062
-1.1163385466826,-1.23355815867809,-1.09936999845567,-1.24532635628612,-1.39825669328747,-1.57124103251133,-1.88651055408758
-0.830471307938778,-0.798539971559076,-0.463520204969629,-0.874463293290891,-0.694132636034713,-1.77184713885181,0.0181439334547237
-1.00795032341083,-1.06771720685836,-0.897044030818545,-1.18848658011931,-0.797311585257141,-0.928138067591417,-1.70633713102466
-0.646274006458553,-1.02171299767759,-0.486201180330533,-1.17445868287966,-0.388902604502503,-0.34644769576744,-0.677628408147138
-0.379048287047964,-0.807509984432445,-0.313468767714235,-1.27827046318686,-0.460578902096985,-1.12293263896377,-0.640673795652838
-0.732308744951298,-0.56908038777561,-1.29840625166176,-0.368309067060454,-1.46469996088785,-0.479414039405172,-0.355881731105558
-1.65734420409523,-1.35677229683765,-1.43218718191744,-1.17241719576284,-1.11065141754871,-1.09612889556016,-1.47049298711221
0.434750546954359,0.373762555651023,0.0528214468680119,-0.408611646960987,-0.545860213194894,0.0748807855305144,1.33065846593942
-1.94530569998234,-1.66956903399665,-2.6505914238538,-1.00553909979632,-1.32568027942876,-1.36711037056073,-1.86578972959409
-1.56062568057893,-1.07777870163396,-1.06708649986961,-1.35254530117839,-1.4970652355958,-0.685809703342123,-1.04865789600883
-0.939190558046894,-1.75776311964465,-0.467998210633116,-1.48303576888315,-0.752404915355006,-1.75570381979659,-1.46294390345351
-0.380960025071552,-0.856840052047646,-0.211726106326012,-0.372462253473795,-0.171985017050418,-0.508152113955542,-0.691745211627223
-1.27448998024652,-0.969587215245068,-0.808983287287666,-1.46869839135833,-1.21345593933802,-0.949234409581356,-0.87234081151497
-0.724981701260961,-1.27066347125717,-0.910095140039864,-2.06605501423094,-1.46730209693415,-1.35078253727698,-1.73955031834359
-2.06548741266952,-1.92519736397895,-2.00359668903121,-1.57451891657977,-1.76824663248771,-2.16715689983448,-1.93182051067709
-0.656157735077329,-0.775057036147258,-0.785134395921742,-0.988775264816425,-0.952484513456206,-0.834217718122999,-0.168110061699673
-1.70004364873961,-2.24524974604732,-1.18318663137109,-1.91015463575969,-1.66064848274696,-1.7404004206262,-1.85845865369792
-2.11893982316255,-2.07303896565128,-1.96372368463237,-1.97567520969512,-1.324852841383,-1.74826038236062,-2.2786833669013
-0.453055262003899,-1.58764248858476,-0.579423663291185,-1.46109023327298,-0.484644197334778,-1.51343744214439,-1.4227242126651
-1.02809400795261,-1.27815572254961,-1.1945100608354,-1.44727103364338,-0.770515033591391,-1.28111502826024,-0.999993747076132
-1.40320416651564,-1.64590263288508,-1.81060288530083,-2.26031181807981,-2.70366409936612,-1.94594609936394,-1.20263153129709
-0.991110423927666,-1.80782051586002,-1.38772232841111,-1.78795438917455,-1.67504137554251,-1.57950357917763,-1.58024632434643
-1.41252984277105,-1.14664014024591,-1.31925546706134,-1.41557568723732,-2.248449279003,-1.12189114175689,-1.26360482888406
-1.90295800026907,-2.16418014410238,-2.16983508352821,-2.28710167816731,-2.32176508553625,-1.63476915786934,-2.85085544288011
-1.78045159069895,-1.90513755705207,-2.34338376495022,-2.32841457631713,-2.16259110701395,-1.93096642140216,-1.25229517257422
