0.726364850314136,0.725438896905208,0.655994241911712,0.214108276319921,0.17420350559707,-0.0396651363759524,0.307274503639863
1.51368715815031,1.48985419352704,1.50952029970312,1.6529529532841,1.59400971222537,1.4618962034533,1.94830769485567
1.8962586019697,1.9806481535509,1.78538871810039,1.95338814575637,1.92394547206253,2.09379717933286,2.06538498200755
1.67360028750894,1.95699433232132,1.43938579135862,1.55515474682501,1.81316706016595,1.86103838993966,1.72944919181662
2.05454186973367,1.99505536402126,1.76444575144393,1.85737061358605,1.90943784880592,2.02760896863449,2.00865068610455
0.671567360506107,0.822327756939355,0.733268340263736,0.764636553303707,0.490169808256411,0.807364482165388,0.656035333619527
0.767151904413013,0.439147748034695,0.407970846864652,0.539617905883765,0.732620050579958,0.752275303204516,0.449358823852358
0.11585848785873,0.356041361824871,0.0626151612045955,0.194711111707058,0.311578090564746,0.344564270071645,0.445067740293915
1.04003569305282,1.19809478797574,1.16717755622883,1.08821319677681,1.33866692967522,1.35166148140905,0.633974640351136
1.02859878751516,0.421124028909515,0.713034514814333,0.303883161149357,0.408265488477346,0.121266090477343,0.812897507309797
1.49680379209454,1.62702137465488,1.43685569442964,1.3553639784872,1.55266666864741,1.53052726152254,1.81207979881477
-0.326096709213897,-0.467781141411581,-0.0840890444149812,-0.316173829777652,-0.447042067331827,-0.370243735362356,-0.439674140767399
0.901644317137247,1.15443717808353,0.926263232452894,1.13543678511782,1.14539654253511,1.20422930965757,0.828745735946499
-0.495871144122356,-0.0491809640736786,0.0446161694460412,-0.0267743324789305,-0.26774951032158,-0.446276672749395,-0.35979518089182
-0.879301345279863,-0.89224467667468,-0.989615205760219,-0.8225364600376,-0.750816039334094,-0.981648955178662,-0.54273988034518
-2.46239983005645,-2.43318554240373,-2.09841780029859,-2.30396704781812,-2.49072936304688,-2.47958593306229,-2.50821583024788
1.30951946354725,1.33596392200593,1.08955929483653,1.16421829015674,1.13179378679619,1.16346256341095,1.41965785334969
1.02280223098906,1.14316792340034,0.957085960483516,1.02599083535784,0.961077209179378,1.20075989893232,0.88334990400132
0.886494651535131,1.24530430241238,0.952834618923685,1.13526239440381,1.05490750056001,1.14883716844942,0.799082065534619
-1.07651108612094,-0.748406740032902,-0.726153655207046,-0.827638307466561,-0.874963949080923,-0.827793600198418,-0.744498733594264
-0.386565927100714,-0.936847437732246,-1.07729478917994,-0.827898063503858,-0.73392956349397,-0.472067728086809,-0.482518324558987
-0.851167631893184,-0.52057202705768,-0.629856115932413,-0.643580148087036,-0.780414342885242,-0.4609230894478,-0.466700909579031
-0.853531545811616,-0.618555608927492,-0.597832740376854,-0.545960482738775,-0.485985319434136,-0.351213963206539,-0.992268919562389
0.35079187316913,0.816501424545808,0.878336650203356,0.809568280775004,0.623579255163778,0.75141550031411,0.393541465412598
-2.55335666682815,-2.41425381032854,-1.42898786191844,-1.77442036774513,-1.34089640710387,-1.42159394676981,-2.62733060880344
-0.250020009841369,0.22272009728159,0.294669758817482,0.0744674367560821,0.384419788470209,0.255448266184297,0.0348288485141591
-0.451762162560092,-0.800436151363747,-0.75771926015801,-0.731854328915383,-1.08398242168917,-0.643840967147939,-1.07889378574892
0.28337643350284,0.445415365485456,0.293094516411835,0.360373083478911,0.280863433907042,0.0244305723998736,0.228567070973027
-2.09819967742817,-1.8319352149823,-1.398645334888,-1.46825900255884,-1.4801113195967,-1.78316239483211,-1.72895087538673
-0.695795626393964,-0.575898508908838,-0.59741317153031,-0.696982862995494,-0.807393866759432,-0.611617025030396,-0.687075526277385
-0.604533526972357,-0.510779019376653,-0.427326719897989,-0.382217793421121,-0.627742093477876,-0.467326695079705,-0.615088973770973
-1.97918238659373,-1.89744157122346,-2.11088756999536,-1.56560853806183,-1.80664759331568,-1.86121258292917,-2.19054279619479
-1.36307238659904,-1.59397919309159,-1.49570626466188,-1.44473953372013,-1.35610669694801,-1.22131836003973,-1.76911793869511
0.437378360959186,-0.163546071846393,-0.629533557545528,-0.468040773350992,-0.810282629924561,-0.404725031886746,0.20650546384083
-0.831164938660172,-0.620471097842288,-0.787719893618429,-0.557936750707325,-0.586973405553712,-0.609530177736063,-1.37577084846722
-0.155333499681908,-0.437865755029103,-0.376951950737936,-0.23364583838146,-0.455402125824396,-0.107311996170969,-0.160401558836054
-0.674767999456305,-0.436418828327013,-0.537501409110295,-0.447785393037284,-0.465339275602017,-0.233422222292942,-0.989174160053414
-2.30643073552378,-1.79644530482004,-1.67473558627883,-2.28339207695233,-2.6277220108221,-2.44914861336535,-2.5055816034964
-1.13276794749299,-1.04352815296123,-1.00234743167795,-1.1384524774248,-0.907129294329858,-1.03270363877589,-1.80258375999253
-0.65192805943191,-1.045354760948,-0.992643196987301,-0.878466114750364,-0.590057864597148,-0.727414595545211,-0.867540508711478
-0.161508542753752,-0.984884044791095,-0.91712457898841,-0.558368229973244,-0.765035618471563,-1.5777574187848,0.284901550747135
-0.514270293972568,-0.341814248805616,-0.69115642600628,-0.721441300565853,-0.732870906534205,-0.534957819695837,-0.478338418520839
-2.05867187991424,-1.66531676939979,-1.68354969432312,-1.71734858890882,-1.55841431352556,-1.40650554718471,-1.59802599284588
-1.41107502487041,-1.3602797258801,-1.40215223555571,-1.54067554773535,-1.48389872579463,-1.45428414208552,-1.47064875411249
-0.888441209031647,-0.92926408423277,-0.949672733942616,-1.25082532313688,-1.19589342174271,-0.874405639823251,-1.37917333546349
-2.02973867935319,-2.08857949867418,-2.10391048253903,-2.13571446151219,-2.23578796738375,-1.85214841731718,-2.1064463041676
-1.33258494757331,-1.28807566032456,-1.52635457949939,-1.29860505250063,-1.46277666652808,-1.20207296470258,-1.21648415085824
-1.76747452518885,-2.05819272979525,-1.85996896443073,-1.98683099196348,-2.11652865924916,-2.32580465579547,-1.927656501272
-1.69064114872907,-2.31807454479574,-2.47692516321944,-2.29062941137803,-2.3864857080851,-2.13847410078388,-1.52998414914024
-1.98667075824605,-1.86262474776358,-2.10214549482285,-2.11519736288899,-1.82448247574134,-1.82673748114464,-2.28233718021921
-1.86391109714545,-2.23451142947459,-2.04166757905664,-2.35025653370082,-2.06317396299463,-2.06638730228637,-2.46240905932779
