1.64223246878915,1.47426935888569,1.25321233952275,1.26870540288101,1.26685669343777,1.24408283467969,1.40807781128216
0.952986314147261,1.07090696590996,0.883155014194423,1.1248762115951,0.96079781187253,1.08024541303355,1.26787097014196
1.88896415571171,1.82092001167637,1.8887325357229,1.94285395346301,1.71575735523289,1.84719600050712,1.74956786723693
-0.0798059211821869,-0.0611122696016346,-0.20063572719693,-0.433663382370609,-0.105749352762875,-0.305811782696768,-0.000940090047482785
-1.17538309489516,-1.068367205751,-0.706478203226365,-0.664886581341875,-0.243338937174457,-0.384309038804552,-1.02523242868352
-1.11696656525537,-1.45540311042046,-0.79739152823456,-0.753418371254497,-0.534488039053593,-0.70117437134242,-1.11910721333
-0.313602071593953,-0.0666702596014092,-0.338732713164659,-0.397421703599524,-0.420038369123841,-0.37676218225702,-0.231311461535867
1.631830712457,1.67086834947878,1.37031759206628,1.50621356706132,1.26120492905456,1.43839547285654,1.76630665676556
-0.491343340896703,-0.521527833078144,-0.643976356962434,-0.582934985587055,-0.351162885060739,-0.507259901078352,-0.308540437031637
1.47698031439903,1.61363660978616,1.72508199295953,1.55674976276759,1.42787935395669,1.81239780753434,1.47656601683347
-1.0535654610448,-1.26010012141896,-1.3603068813482,-1.41793415366866,-1.33691614260666,-1.22447974905861,-1.18109238021481
1.27120684491701,1.56238900064564,1.3671110133633,1.53727373518255,1.34611116076992,1.37916605139771,1.16102582549406
1.40057311349983,1.63911200613655,1.40941357240066,1.50466307046639,1.32477259218009,1.57491421323303,1.51221938095285
-0.00203144625989865,0.307087528096991,0.272460903071983,0.437003132825553,0.229002356516568,0.267851984586711,0.451723960857087
2.10406099829451,2.0843298984078,2.23082486357887,1.90380867083034,1.81187017843482,2.24022522852615,2.40274366605298
1.73296937891132,1.67286669711365,1.49817740893884,1.59763422641364,1.41410343046825,1.56077820591239,1.61236034107209
0.8089462890008,0.840451375818785,0.929927624827568,0.739816947782292,0.719180962499561,0.746500546573811,1.14632844913633
0.328424403518832,0.0636290114482801,0.666451694329456,0.409080598508432,0.510073808395561,0.488198247288021,0.436525403463884
-0.968773356667997,-1.13132893714675,-1.10970348647928,-1.11901588671037,-1.09152015304036,-0.758217660370033,-1.30557868588877
0.0691013277987399,0.00202108316637083,0.615231310251483,0.396714804576883,0.386965493311152,0.146672127749766,0.121586529383368
0.390967132269153,0.288908176655734,0.352243987091815,0.565276771977587,0.311387673888008,0.552655459218363,0.413187972414618
-1.00483249664986,-0.958437033454478,-0.65629629794705,-0.205836438420053,-0.155291828611174,-0.149521916828873,-0.89888399770231
-0.607833149902239,-0.619417581017545,-0.307285031971954,-0.178678704243378,-0.313739122930258,-0.321334913853971,-0.355114790480532
-0.584020885020185,-0.536909456411456,-0.0160607194447755,0.00133101793913694,0.024070091169778,0.202929011992216,-0.142834859204554
1.02589863387125,1.32820241017792,1.44298421742746,1.32624621867296,1.49779777888195,1.4113469712139,1.65747834255421
-0.711391066095368,-0.582015194236203,-0.425437065174278,-0.573878247508054,-0.316554030018428,-0.529626534641616,-0.448755563285947
-0.319158373339477,-0.456924102613782,-0.205432370062783,-0.161131511005396,-0.430189666835874,-0.520437296751996,0.0889798508880079
0.822324381106821,0.807043203155299,0.829016135277281,0.934157334759969,0.752334683969497,0.820809649935756,0.987406293950066
1.26621452225597,1.19238227826453,1.38623505904843,1.13870329125489,1.07932400095779,1.15285372209887,0.741274922740775
0.666726241082142,0.558673762082853,0.610477220698191,0.572955553759296,0.584080164582812,0.552734567016208,0.612692610868551
-0.0566884446884761,-0.212067813114503,-0.116281879285181,-0.0922653629990452,-0.266092720928926,-0.0152131882836169,-0.139970554858184
-1.23235992124801,-1.34215556669449,-0.48202226499437,-0.512313812844498,-0.155926254994056,-0.30797758826887,-1.30367838489238
-0.0740453937602321,0.0653096680979451,0.152067850506045,0.184695956362705,-0.138411462018349,0.29368568726453,0.152399348513599
-0.448939365414064,0.000131483222767179,-0.115594009516423,-0.136919977824876,-0.188249391275383,0.224368101697104,-0.113717639829908
1.1432597274512,1.06641191932084,0.724278039470541,0.996257453052332,0.744665396201372,1.23481984317392,1.07639805804326
-0.0160260276453206,-0.216524670002321,0.0586979894359409,0.0112840380080852,-0.337755402062104,0.519103183402172,0.251900439078634
0.126311601661456,0.13956040046099,0.260822183415703,0.12729767475919,0.185612397016826,0.39235822041794,0.236705896858198
-1.30883146495554,-1.18327149132462,-0.513061435196689,-0.637090405293936,-0.408256982568704,-0.238043497837313,-1.48494200890829
-0.0347494849368259,0.13059706681533,0.160584118983558,0.407619974022032,0.202426383382815,0.392212198689152,0.00552219295064728
0.0373155679631996,0.0395717623155153,-0.261216232852432,0.222563770568742,-0.524627604068133,0.219876141912114,-0.0388844493924603
-1.12901834298543,-1.30661858344464,-1.16748163224528,-0.626255926858258,-0.608078333616036,-0.709182454022264,-1.22631568833299
0.373616491445449,0.200402399230356,0.270774222035167,0.156321285227808,0.0552815466505377,0.191405943089436,0.33567393745483
-0.229885120252451,-0.568107751439989,-0.378199626667583,-0.118579218180302,-0.189601482923881,-0.486462171746566,-0.280211954928693
-0.627043642466246,-0.369130087044346,-0.582275589119857,-0.376998107923523,-0.542024067443642,-0.528263668766882,-0.60949293620015
0.312651378825576,0.288294995178424,0.246229529860505,0.363475981798086,-0.207135432686924,0.272992353784232,0.249891111307497
0.666271751564918,0.340141029504549,0.355526820899767,0.340196334895141,0.0799845566987173,-0.317127762533237,0.476273580906685
-0.77415958003985,-0.948239356865204,-0.630248149751003,-0.712479621928072,-1.17172243307294,-0.556108292255697,-0.874331356577063
-1.088523833875,-1.01131022270889,-1.30068881790352,-1.21382379404267,-1.14928856042394,-1.21509638045313,-0.989624691073285
-0.231915145267142,-0.202275061155994,-0.21405573219888,-0.112366522113467,-0.516245022335308,-0.0262949298028709,-0.245315439862852
0.381050291422185,0.131344538107775,0.790255938411872,0.600198616615743,0.585803421228377,0.374539556378117,0.234950475328055
-0.71021386367265,-0.662406039040319,-0.661165884822329,-0.51902913791689,-0.592220901382778,-0.313538501450073,-1.01396591911025
-0.470919454690244,-0.342635389593363,-0.530328315112596,-0.505153390281706,-0.596163840096558,-0.443444563110146,-0.465938622762209
-2.25527993018392,-2.30175656525047,-2.14676327162738,-2.12819546384917,-2.17151204469032,-1.92494947888367,-1.95182923223294
-0.606630314939342,-0.445961771119196,-0.351332590197562,-0.441705062951904,-0.354550323999045,-0.252955397748285,-0.336799661531472
-0.696564737580526,-0.891329429566634,-0.787072680801785,-0.396811337073048,-0.754766544000981,-0.633993990238608,-0.466003933392605
-0.527308767664246,-0.476453933688621,-0.499829515463275,-0.623509462086542,-0.595462185428078,-0.369796176043405,-0.633904034085083
-2.12168822597833,-2.12185731215526,-2.69861104307347,-2.20156184581926,-2.36793964115237,-2.64127259267879,-2.30401471437431
-0.196302300606073,-0.464653912490948,-0.499500172961838,-0.506225198755785,-0.800730606056794,-0.560218850523411,-0.439028542949787
-1.30224335607051,-1.0872871282673,-1.25200425257684,-1.26361356180733,-1.49506808651097,-1.32115393205952,-1.35362159558152
-1.99072402385592,-1.55192436777686,-1.93715882858011,-2.28259286542113,-2.07522099556223,-1.97641736854391,-1.83717483997076
-1.3485096355488,-1.49700772556493,-1.65322216441979,-1.31790183298955,-1.59300880511238,-1.33600403672734,-1.56259958277657
