0.0938176032522261,-0.134235063409346,0.410663837256562,0.513237823823819,0.601040267048367,0.63786675714687,0.346322661849851
-0.3345966662593,-0.255171413259954,-0.401110324735745,-0.0699789508366725,1.47246147965553,-0.455040706432793,-0.208242297472393
1.13064344825775,0.755444675573173,2.18134757546004,1.78039518464966,0.633544703735567,1.61089431019444,1.08960690792623
1.30075007413407,1.68360184807487,1.2277621855289,0.578922754629693,-0.483336260544201,0.966684967448181,1.36811291132648
1.33737197105066,0.911535043470939,1.77610221821832,1.86533766205144,1.2250836007745,2.06594203164319,1.77510141263423
-0.867898874277139,-0.691952277385564,-0.280993585646374,-1.53071211335273,-1.5693154558425,-1.35015099459193,-0.79729713374555
-0.261800722872406,-0.156407603216404,0.0254467683226625,0.51111716732544,1.15387153551096,-0.151665522195142,-0.55835892034154
1.20751510238357,1.14401027045515,1.83953458356585,1.22333592915268,0.486807639770423,1.09328784931241,1.2877342774581
0.572955128825998,1.22637287077978,0.739979566319382,1.10688096427984,0.628442416095398,1.43780810699104,1.04627098857098
1.77786809080786,1.73602888810504,1.64081253674333,0.727225876121849,0.200943375041523,1.27713797880234,2.11491056794787
1.21904176110857,1.53865910649312,0.535652255214624,-0.10837907982722,-0.632040899053324,0.388806510456168,1.1348117418466
0.0598870362146162,0.496371241674302,-0.281939412659469,0.194193729981121,0.237635603936545,0.022532071850967,-0.0319809042578831
0.184131136172588,0.516761793488413,0.975729434181536,1.7468358001409,1.71339346363911,2.0329470715925,0.970120585989718
-2.10086433052251,-1.13642555361974,-1.00758871994893,-0.768376417456234,-0.349663344674073,-1.04232605924997,-1.53179870358692
0.237321363859612,0.313796955775043,-0.0656031755759796,1.47734480010987,1.86525224976174,1.23319684237257,0.128065427281294
-0.0191957868296468,-0.124223493483289,0.134741933048801,1.29732978190079,1.56291728873753,1.63961693089856,0.0457690000905923
0.997380833878552,1.01835001775729,0.512154021720165,1.05010801742543,0.735980751866285,0.458045938477016,0.716616607072491
0.512069939878294,0.21252496767822,1.39840008423716,0.983515514239987,0.299684005113203,0.929936722579366,-0.244154019316953
0.655217397015033,0.503567201660047,1.26934966223439,1.34923376321233,1.17009377997649,1.55381038960791,0.956942909750336
-0.678893880471995,-0.413053984835356,-0.878949341595375,-0.296862926788352,0.822853275894849,-0.207518834387918,-0.746556926093256
0.592737104162974,-0.0924061106479344,0.514672331979719,0.847426798752265,0.814263157551739,0.321296665955389,0.369637224207867
-1.01112418588199,-0.380950915534015,-0.74153046899863,0.172149671363787,1.11844684179783,0.49847307667565,-0.347114485427992
0.5386252871047,-0.0264331918102713,0.976041799677691,0.32843266084117,-0.0881939313905175,0.222824989821191,0.315910741909552
0.610796777124126,0.47024600243782,1.22601710642314,1.20372558816975,0.539310303000976,1.43574031528494,0.903369153642126
-0.0682014015562666,0.136184217310444,0.215854069923313,1.13009111111304,0.7644248362809,1.53821388277856,0.441194364364119
-0.552301192785326,-0.108350463188867,-0.098395223328244,0.328982460306573,1.25652723255501,0.198170585640254,-0.199912375864827
-0.787271290734178,-0.797119035901764,-0.0576777723733222,0.375457216472823,0.0903135766600913,-0.374233350433161,-1.14347291864349
0.747133707171414,0.30090887738123,0.495109340845628,0.159434918849987,-0.270915798817512,0.301921576524437,0.145891559342284
-0.281391325842618,0.234076525184817,0.46999283568847,-0.0934706091465281,0.135762087541326,0.954729468917591,0.290624651839742
0.903788866066376,0.808128721947633,1.2872590465884,0.825601481728869,-0.0913377398658201,0.89296504147103,0.806854773762555
1.09147288883601,0.933054214569854,0.489830456837267,-0.212104204761683,-1.07739265023881,-0.284190996976489,1.08584682125996
-0.472056213951014,-0.393227798273314,-0.874192069298021,0.131053213032054,0.381680878564492,0.21677191121973,-0.149060402732258
-0.733709538695325,-0.998469839764313,0.681976700032609,0.364914102126199,0.372974012357255,0.458299242806411,-0.831468379079853
-1.50045391180061,-1.49162802262363,-0.754726578338436,0.777004796122383,1.299956463358,0.907090633157872,-0.841927795310224
-1.18577383645765,-0.0466059453454813,0.339519885270396,0.638844351004306,-0.320648976671015,1.38931592601479,0.518804034508726
-1.67850957527859,-1.30105524120959,-0.851502535877426,-0.262663327766008,-0.115853040320746,-0.820567980805127,-1.40590138935649
-0.116898469510564,-0.147284982016555,-0.31058560377815,0.847617391954688,1.24898481272946,1.0090530280918,-0.0499828388505106
0.312405845411335,0.298935366184664,0.528784033344337,-0.0685219130525739,-0.820429345698713,-0.0111894887746961,0.284554306541216
-0.622385804855909,0.100578109016848,-0.261772625508479,0.516267915732949,0.599618589177341,0.0526728845444706,-0.196591143742986
-0.0333610928454118,-0.0043973291814469,0.713421429376863,0.512610186711353,0.227743847589705,0.78244229419526,0.596449874191797
-1.60182149686756,-0.851607900099683,-0.685754085474969,0.223274997249369,0.333842685421316,-0.100228231777591,-0.00853460968141739
-0.869524220186612,-0.847203961156361,-0.945132115257486,0.279058480944268,0.907360848706737,-0.059406497730348,-1.27661800986422
-0.228215326322688,-0.644392051451782,-0.118056599329771,0.508782714149409,0.0371371460772685,0.942397517936445,-0.255391118116188
-0.0969047725669323,-0.573005755326149,0.128576173287745,0.337545650999867,-0.218686884932403,0.356007550531667,-0.170959020827764
-1.61086391243491,-1.17477243596241,-1.41612179749983,-0.313709299422765,0.292533451094205,-1.39274354507041,-1.76194672255095
-0.280759320468615,-1.22568900809985,1.56473874394511,1.5628444186041,1.15172754265915,1.3234483016771,0.831522873659189
0.448921788764625,-0.468215980315566,0.400797989481945,0.973184616095233,0.823776954971599,0.270081569853979,0.342832668907439
0.110446862276201,0.193359830299324,0.0284303567885956,0.392786652323229,0.2278437855353,0.0170799213730774,0.209058757476446
-0.161247429608841,-0.208862807164541,-0.0351186570414842,0.49296776172515,-0.135410744613779,-0.327005737709252,-0.419041833219924
-0.634950170085654,-0.30981485650593,0.000548827468218605,0.462032818717569,0.836801240286335,0.0530674148915867,-0.585526354700081
-0.0633785923791713,-0.0128517483394119,-0.508036367553264,-0.273868721790566,-0.487949820742269,0.688584224209701,0.0401101616728586
-0.167226169331174,-0.460901415883905,0.114206829647377,0.169268643169005,-0.80727522234162,-0.154365708186373,-0.0624535061849344
-1.42886025399288,-1.43899875790494,-0.794702214502514,-0.482544079719995,-1.09927679965998,-0.148483684908908,-0.990037769450633
0.0963018007160276,0.0519975390645352,0.31852835054952,0.5791253779712,0.317027636000758,0.433968218791711,0.191842603207436
-1.98752856566853,-2.12076492144165,-2.33184075445046,-2.53321412587114,-2.34261398440333,-2.3091600415468,-1.97780591624704
