-0.521827328561417,-0.19562123737837
-0.444569648790175,-0.362921128725731
0.702246141686668,0.00113420601655827
0.413055947922186,0.048801366038975
0.319175301441545,0.413680037418841
0.0911326815667425,0.466474874484786
0.418265263002097,0.401419195627366
0.169454278872032,-0.0449885796277655
0.538021305369736,0.321383027821013
-0.27033079018849,0.392782030063489
0.533958771390579,0.116054872746995
0.507904076308795,0.259558313421411
0.120715140094739,0.418924775970229
-0.1236052291145,-0.261555840533188
-0.112115577483649,-0.247118258518931
0.271711519315345,-0.483346671921753
0.331502955618707,-0.412788488159022
-0.102537837376147,-0.17955950064515
-0.218419924403147,0.0205562687949932
0.39543373010952,-0.185971223957212
-0.0348463138490733,0.505694228594446
0.270929518787308,-0.338330360881981
0.468808150515075,0.100471580090593
0.226495529005853,-0.368251443911925
0.23592617811607,-0.369068817742727
-0.191724878421568,-0.4471670090188
0.448098405064892,-0.193436192902933
0.594268197267228,0.265915307966369
-0.0123321285122002,-0.481105839853138
-0.0982491007703928,-0.549145561557666
0.708648343549835,-0.0271502395136741
0.414373587349629,0.0682651196424526
0.676221710346817,0.216500764114414
0.342383781193438,0.480830689577507
0.121451309061345,-0.513323910954761
-0.244774206139831,-0.331593904322254
-0.13598591823701,-0.130678615142739
0.470798062912514,0.208365819192698
0.069127190768182,0.116987138736888
-0.00684622498680429,0.151825523811031
-0.545706960299555,0.152384804672763
0.346767138389515,0.251804200244047
0.0578993201104751,-0.163400019855512
0.564042461053475,0.114475067428344
0.17244045834921,0.494560415286427
0.121870776686634,-0.0246268388212456
-0.642653222341524,-0.0751132610782919
0.219024336532439,0.432419428855128
0.635709261536061,0.215803240733701
-0.353540627633701,0.102368139256233
0.649349838076074,0.0164397070990956
0.522322921844706,0.238915247704929
0.179261461942682,0.261798035598928
0.373741184174106,0.00374341439756678
0.443181002296131,0.131642020089168
-0.169917679059464,0.570534027210922
-0.18217950769434,0.167421771659507
-0.101165330757966,0.379321301214098
-0.334655783746726,0.0136263992538316
-0.44216642706182,-0.223834398982205
-0.276550198898164,0.423720034927424
-0.270278202748588,0.404359200469382
0.285200429820935,0.471697868181011
-0.0258940776770165,0.498997371302435
0.213018408330847,0.360246932373596
-0.122325721528788,-0.0340852420081048
-0.124223769564871,-0.0387562363871465
-0.16608124144391,0.583635506822578
-0.221482178466961,0.546805720862307
-0.0543743136377454,0.404794110329334
-0.162868429851379,0.589061176181295
0.213295118949841,0.361468492650288
0.172190617405799,0.415374586321543
0.204353838467552,0.489463336386573
-0.429020870525158,-0.458166790905888
0.310237509340827,0.114763465217891
0.214685276847774,-0.0348906724517972
0.646076736545508,0.289772122455382
0.401438945991739,0.384507909434773
-0.232480501014103,-0.0225485153600377
0.119002777416647,-0.107805895311058
-0.261800137300624,0.0161416729974163
-0.13601467162495,0.591555665293056
0.288566510651736,-0.0962387164200876
-0.44855841043266,0.0967549583631739
0.265905457238251,0.200245453984824
0.506659438462452,0.319151704628936
0.0661726335045777,0.145650921568434
0.553508613119748,0.0878921668355039
-0.174093090711522,0.578621713593386
-0.0315173193196569,-0.271110534920493
0.315283368891815,-0.109420030721965
0.589422398760687,-0.00650595281958355
-0.0965644112690599,-0.270397839108813
0.39483856402114,-0.0549984511510243
0.563174061742224,0.149533448062801
0.138877475644536,0.0628595263444995
-0.160314021002443,-0.0364699039439513
-0.161937879983651,-0.0311448772575441
0.464496216903699,0.0789962889054376
0.353916428100502,-0.0410620222859121
-0.599750548859611,0.145749082848706
-0.436468400993866,0.215060613567668
-0.575062524100961,0.0208679892976641
-0.200535940902046,-0.122982291595926
-0.234482390652148,-0.200965121645039
-0.523486726650628,0.0113821329860202
-0.401706925657023,0.0236614023784914
0.206853973274779,0.321813152466687
0.704252375171496,0.1678387503001
0.249182436162399,0.622348936936179
0.24763374298739,0.607847094807368
-0.205873907790477,0.406765669089402
0.0167055961142957,-0.0892622477172349
0.633266208333607,0.189166545264794
0.667206997674114,0.0567545658854592
0.589559996039724,0.1130991548615
0.0979161626862446,0.00550831239424684
0.654741997494862,0.0556506758339374
0.602035967093583,0.319827315790359
0.628808004016317,0.20558496934427
0.192952266214897,-0.131060307520566
0.117920764091735,-0.00261149652582945
0.618694794648159,0.362689050478752
0.569948334740908,0.252208154928604
-0.224539803747664,0.403794893849163
-0.719074882730602,-0.179060523550582
0.489373237308496,0.241523366359513
0.0667706315816909,0.437783102583128
0.609915137846732,0.189963302973484
0.606095401692248,0.275079242323869
0.427211032179854,0.187313299268619
-0.741281314942427,-0.257826926055833
-0.689043251098779,-0.283546713022468
-0.563869137189534,-0.340619432364793
-0.159905632908853,0.588485899642953
0.203775039316507,0.413786271271764
0.439549163123354,0.032673608013652
0.568853595530826,0.272273379696466
0.56883259883996,0.272283856460337
-0.0351466929001664,0.363221817074275
0.711742649952781,0.314623535500923
0.709220028513156,0.312253892607566
0.688828540410322,0.314670084009599
0.686037791367694,0.31726380285556
0.127105735014199,0.518043572867961
0.44441142781125,0.465897882884329
0.622266924016738,0.380271939995838
-0.557865142425516,-0.334493899518759
0.304866795435252,0.257955491636281
0.390552845623139,0.0675087437090935
0.124467333572345,-0.218602752512341
0.655850888805157,0.267225295188735
-0.138071896675896,0.590544421520708
-0.157006021824353,0.576354743893778
-0.0608160231390998,-0.181313875263015
0.346800983390511,0.489144806302202
0.271955757322878,0.475825968457723
0.412202780300363,0.25905063178536
0.592775177050423,0.375102637802996
-0.639968956878416,-0.232976039514906
0.355444302922211,0.439245906199615
0.562672992967752,-0.127247172547049
-0.601914503271809,-0.365294532557078
-0.657999771658178,-0.332534814295482
-0.0445329099015324,0.450427837717807
0.368589800335115,0.409987343854338
0.216145873796162,0.333840881381852
-0.165865238568694,-0.163878018580978
-0.160479486486109,0.57052230359382
0.115912547540413,0.553727932727319
0.567619878141475,0.404147323105374
0.571994138571926,0.409344560685351
0.403527761240067,0.247683010712516
0.6570472228425,0.284212576844867
0.383195415619189,0.466274040553801
0.349248192299278,-0.132293637185354
0.529681336248883,0.508778292596352
0.543166166283352,0.389467515565833
0.133029581135732,0.046286318151739
0.379652945978779,0.456063501699892
0.159473745945599,-0.0668103179145082
0.322254390886675,0.276138777886371
0.348771350420279,0.0286669311834204
0.588739573583196,0.441286770667259
0.62039578559659,-0.274237274909025
-0.389200216580648,0.242133476269291
0.236597741860349,0.19440788937725
0.646980425409588,-0.166824699105244
0.233537404969577,-0.0740288237069373
-0.0362079381082651,0.242321247126027
0.609144834888295,0.324718385417493
0.384945170185732,0.17547397104246
0.180459421208849,0.0815418694539982
0.515412678675298,0.279135475696559
0.523397255826247,0.117216501694706
0.477567776783087,-0.264878059169628
0.444570895323896,0.303404285793608
0.514271422664688,0.388161356529135
0.383815965735808,0.464408806754598
-0.201348867425985,-0.104823153118977
0.309975905363925,0.187461610793653
0.311066481103979,0.443171954259702
0.593669469463529,0.269424018165507
0.152823185289463,0.438651505206413
0.49011917516532,0.115632365299378
0.597338042840469,0.104170787024803
0.39046985739579,0.469454401858279
0.624256778413875,0.422342921193852
0.26390221785315,-0.00447493159612123
0.636431566568324,0.0874843241793612
0.482336671699451,-0.295160942180222
0.199747973642447,0.191890479925213
0.707734170542009,0.148291126245362
0.28859427598702,0.257778606145623
0.691416595794501,0.209358182540539
0.684582033676055,0.161771611198678
0.454870995658436,0.120069940169203
0.524549653131888,0.142004592634496
0.789031837351755,-0.0318367687271209
0.70776680571432,0.128304367070575
0.655785433218515,0.346036904976393
0.249068150293423,0.359324402392564
0.570690521800038,0.123428163775972
0.175275850204793,0.620489276303563
0.0126878090791179,-0.481333200653991
0.562010866281094,0.400780196528352
-0.712169469904442,-0.202867519959396
0.296870531150525,0.4215993368658
-0.267125722020443,-0.261946598188889
-0.263927777655932,-0.227083352104057
0.351840471588245,0.0778572799347718
-0.0635952244657105,-0.0287127368835458
0.0670940713652159,0.0452796892185018
-0.139682268354903,0.587359009220417
0.629924718847776,0.143189672255234
0.592216686692477,0.314687762093489
0.175177647911274,-0.138058188858427
0.417952581482457,0.385980696174426
-0.0641904736826458,0.386419588169057
-0.175889047401129,0.274848015610619
-0.207325071707675,0.286750381696948
0.133146304746087,0.479129999459131
-0.568612660170605,0.149966137161683
-0.19843966200198,0.0355962220545144
0.383121765563608,-0.132899582196938
0.405017582951614,0.374246212699271
0.124856035123506,0.291724794588847
0.112981540997102,0.675133714917815
0.649024664588173,0.259133949397839
-0.196406601749417,-0.363170570906185
0.454787687705162,0.114181784362503
-0.416770750386814,0.041914937459008
0.495169868655496,0.210695029466363
0.326360456762004,0.335222947451025
-0.588157133156412,-0.0174864315838533
0.619686497717834,0.371698887576361
0.547951414774835,0.283947841834899
0.680398349052128,0.20442755783535
0.357816281546605,0.0352476708083875
0.701988526702609,0.249653795948519
-0.590705154266812,-0.212654820228873
0.655575372367093,0.154414315977547
0.658760395704737,-0.0457951521309066
0.449601943868029,-0.0878448870778128
0.373854951435834,-0.0781964617000302
-0.00593307765528368,0.386253017063027
0.173894300703957,0.435031651605971
0.177788585550293,0.43501922921257
0.644715289353018,0.31781757751183
0.765621475317935,0.0881328425932475
0.575851147867564,0.424144836826014
0.501169726582032,-0.33802036665086
0.718714769421955,0.23570816082009
0.473759277384739,0.0563191422196571
0.678487612941938,0.390844047828075
0.537990484634274,0.337597313196522
0.534613830818996,0.342787952981087
0.664250286549208,0.395184305966961
0.447842509023869,0.405404801082467
0.650165693361874,0.283613132923832
0.188270481228666,0.0693379631645127
0.443295969848295,0.545810102812939
0.561085455977259,0.497202615762561
0.597711117489887,0.439132304973013
0.570072873215033,0.393995243499405
0.632007233832812,0.0351189352418538
0.580445554662031,0.423156427325921
0.430310768657369,0.281885376827021
0.300485470684768,0.514077366891518
-0.0693852325497724,0.126769244953282
0.244126454241758,0.00387906787663915
0.383475582528397,0.109550893805217
0.659484110807862,0.181580315425239
0.655375140859065,0.170748054589155
0.608434551151491,0.222193258594699
0.662194169553151,0.172665566713966
0.761399533700166,0.137025433614489
0.677157085217682,0.322367655242862
0.587966313403378,0.306484402038268
0.553663261132906,0.21469722287801
0.683676304799306,0.222730363017052
0.481274635569204,-0.0403689294169561
0.587341822687689,0.196635269159651
