0.598421334120647,0.385444611684741
0.622329560421518,0.304882274796437
0.70352217786238,0.322422584962513
0.738043380451611,0.321188956313881
0.726611234816928,0.350018197710779
0.741941618240584,0.336012551474223
0.679662524821514,0.38537604374886
0.743100667524535,0.290307289088235
0.737347108189081,0.326339084151946
0.654075687016982,0.394926954663526
0.747572875875279,0.294810918688756
0.639842225296808,0.341732586485499
0.664861926317203,0.29211060295135
0.717434868624796,0.309281732248201
0.670959681017099,0.24688398909645
0.667627605002186,0.362126585193235
0.711803124747503,0.366995701503208
0.534429034250278,0.295709072160582
0.696303487936294,0.259471907501926
0.734821618039318,0.344978136694668
0.693786147935,0.338247414536515
0.664115024584149,0.324775316728778
0.659051005225124,0.327249956526044
0.754762678193664,0.33602367122423
0.752944381146394,0.298800644114465
0.688239963395536,0.317836779873703
0.716655800182596,0.361508383227887
0.733290525448986,0.348335713248085
0.728935127967886,0.343715618656087
0.516024897406927,0.347058390535023
0.741495384185228,0.297376077009199
0.673270939734559,0.332809645575137
0.649515901280286,0.357464952932912
0.676958695654189,0.300852396367416
0.716135051035876,0.337016261806602
0.558455054765838,0.377897048374409
0.699559660494364,0.293336789983691
0.512355423814743,0.236768749125081
0.740772433115685,0.335246410458809
0.6710089292866,0.397114543496331
0.741645340714491,0.308516619337065
0.728790987304394,0.350256409697918
0.747028358859147,0.321366612940107
0.734488860902209,0.308093337966711
0.719744920205788,0.357083143422793
0.733217254630818,0.307351188126255
0.736027930077945,0.34880851637411
0.762212497926152,0.288055317486885
0.748729887048934,0.232536424468338
0.715323506594844,0.359458597643564
0.692527395733964,0.239471867169294
0.774365730955682,0.268487336840338
0.273369796111877,0.27897339518681
0.763984239110923,0.322705645923869
0.744692000895186,0.322130587366391
0.65936793334738,0.329955710377871
0.720909612307954,0.356463531067131
0.723162298415377,0.355078011307545
0.729211191117251,0.350562583322373
0.736222518768298,0.337708995771645
0.729768667694343,0.348630391346053
0.695686386679211,0.38728801344771
0.72640189768819,0.352796712622409
0.746328960170333,0.323292898336016
0.734855991585454,0.345380011426288
0.741992996289168,0.340770086088678
0.722862452733355,0.355316618279651
0.71692138167852,0.35988110281789
0.718088610013733,0.344225741432366
0.710262857442354,0.370918900760708
0.734910218879401,0.34852797224552
0.720392905613969,0.352557835063374
0.727729449387322,0.344620071736283
0.619106731384902,0.378658777135156
0.74521491610849,0.319280035819522
0.71811678040474,0.302313520643172
0.761149673909455,0.30674487284623
0.733663510594115,0.354211002525119
0.697401917806608,0.369240369903722
0.747752859386571,0.336766891953088
0.725579558338646,0.352302038208316
0.734719202269386,0.314503931073135
0.740991688225559,0.340318811637459
0.72276065751602,0.35417685355091
0.712641843841022,0.350374551713461
0.74692636352121,0.305412216824331
0.762930037205238,0.315414415526695
0.724233141118275,0.353847292537299
0.748975833633271,0.32449803916153
0.76747657673611,0.290404376026062
0.73656651245413,0.321790975253446
0.770298741467148,0.306457312561698
0.771293108929776,0.30334120746617
0.656870471118504,0.336422688106292
0.724707970287526,0.265191920488215
-0.195493580166046,0.307186175994034
-0.110211312331273,0.359205026596834
0.674863786920515,0.339963086056615
0.664448671432659,0.3537540482054
0.623390575406307,0.358480227147965
0.582104313154717,0.375920438193353
0.472796173611476,0.384237318656346
0.67836718661275,0.348056887189458
0.649572211716844,0.312619254623688
0.650478751940076,0.318186987203922
0.636217431239317,0.304218585971354
0.642153829386812,0.375237597864089
0.729645553709761,0.348542420297484
0.754999747846263,0.325351646689616
0.735731791362651,0.322570066840465
0.715865873772012,0.365017014461729
0.740390502797445,0.340705481055392
0.754658449822591,0.323569213719402
0.735320652311473,0.343923153644876
0.715599872370023,0.360446305292973
0.664455435950552,0.353197839545369
0.704688248820095,0.295217615712991
0.728020316243547,0.328990376119238
0.681870692852158,0.366728447508983
0.658412934482812,0.360008028055638
0.746821665989239,0.276383205440361
0.677518188332124,0.308516183997037
0.712431205405256,0.378531346578598
0.765196705799407,0.193757690417432
0.663421666419177,0.381052083245888
0.702292447204345,0.357501011106979
0.672624890580576,0.396878346198281
0.68858854994012,0.294903349125605
0.735747443732348,0.347421598071605
0.741920796355838,0.308922058969417
0.593626991842088,0.305683631642123
0.590919090737966,0.313340418952523
0.590938410155365,0.313382349587751
0.390447189977279,0.251927701944956
0.665072815960962,0.0802583017561763
0.665246474864294,0.0743564853065555
0.638564753949714,0.280792701310334
0.660660213727824,0.234346402074037
0.729233151893485,0.309404738385466
0.675580242547426,0.38630194902799
0.665092211409978,0.391185702438351
0.724623093378818,0.271906632511385
0.719165569255019,0.33348137254665
0.684840359216618,0.356517829081486
0.731070632683261,0.348934217325123
0.726205878346784,0.326138073853635
0.721008956505106,0.35003198071917
0.72000805480648,0.355913729329131
0.702639181042189,0.311619691381038
0.710616423352993,0.356711761273038
0.717906862818789,0.314003649201322
0.686226400102866,0.38434041855137
0.668576265926575,0.334869294870288
0.681641705379622,0.394053634581273
0.728428120526067,0.292811982733393
0.674319527685829,0.313964724317285
0.763151589197408,0.249706568716991
0.6695792506425,0.370976756812116
0.681340057732838,0.371142828404805
0.692395362730921,0.371289670911127
0.691580386301639,0.383720860013633
0.716009973329955,0.355128728062386
0.729932651222835,0.349384005888555
0.706426450433384,0.336207293777352
0.629910801573145,0.268251404266027
0.749039966015983,0.337941824106562
0.724394018013159,0.353885840999098
0.714314178239763,0.324996612968872
0.760416033376887,0.319869106235758
0.723051894867909,0.333553578021721
0.763545700148901,0.249066377069494
0.593608919779761,0.332358958933596
0.772098545237307,0.301490280324997
0.726436634147064,0.354037232400638
0.65139344530258,0.28397326827843
0.77537320568052,0.215615703304056
0.672604370609585,0.343352942774488
0.733468749448929,0.328083892884644
0.725856444080272,0.268629496759773
0.725481597959369,0.327907833009357
0.646428627135422,0.292668169694059
0.755058778811216,0.320927349674758
0.696372351266833,0.369012769004824
0.683389622714954,0.322708892143962
0.727616575427403,0.345335557560058
0.742549720907731,0.247356101283942
0.659137568475,0.393403281275919
0.750515801038779,0.312089352520948
0.762192177390479,0.330554195279615
0.649524167945394,0.352900267450001
0.706882824610108,0.375759731452657
0.753821290306064,0.293137578909005
0.656801980635542,0.33943282383811
0.728424381294209,0.345486194412225
0.742387796040623,0.297869683047569
0.733254545693813,0.315477309105965
0.775034214509288,0.255040492006844
0.691492831996415,0.348005957111885
0.691248483013384,0.290954733913314
0.387702990286368,0.0284538872362105
0.691067729258528,0.30466270627207
0.722647894066868,0.287780908966389
0.726669200884397,0.304975180608803
0.692001780978125,0.30555419329337
0.782440892850216,0.289078200458586
0.753205841323884,0.213821053657578
0.558033918909686,0.327254931511586
0.717565748854712,0.323114694492267
0.776970338671567,0.297984091480311
0.703647883332375,0.194758065127002
0.657000853418333,0.34727674203488
0.714165092007755,0.360871378194088
0.670504764383282,0.325897136088033
0.742526944028301,0.348092675607992
0.528197132803989,0.406176593520758
0.692130592307792,0.348535451233873
0.586585725543199,0.381482740209828
0.695583001431642,0.342003463535011
0.695994426514192,0.316286482774536
0.629359229043901,0.358782690173575
0.649151442681939,0.343584868727587
0.681182688100359,0.336232164309575
0.737698303501617,0.345312475801237
0.736301915047546,0.29672601166938
0.650143857264812,0.362560616753634
0.67908674450993,0.354662822575106
0.687268097483126,0.393161926873757
0.595151329478762,0.33434599842307
0.780456377205489,0.279576018023983
0.688554255911727,0.366742336652893
0.576836285190058,0.392071308572271
0.644515355086882,0.401862666721104
0.721651749843457,0.352556805376343
0.7351813628224,0.302704130126885
0.736148106834338,0.227357956311475
0.718265231339117,0.312370040483979
0.706337712524424,0.288396962897507
0.719678261747739,0.321091658567285
0.697719019437599,0.293382855464584
0.595006683889881,0.34275390055478
0.672205260924747,0.351098470497685
0.739219844014103,0.339750187980193
0.648762082272662,0.270021519462273
0.754956483378422,0.320256947050897
0.786934885120724,0.268690238012469
0.712483790707077,0.305538128035099
0.354653302005394,0.110611559769198
0.608300731162304,0.179218349615452
0.7171328150678,0.371292371153415
0.357804763214485,0.313485550324512
0.678368134476262,0.243143087904084
0.754954228537255,0.226202751840547
0.677864561055428,0.31526984022343
0.582405112635747,0.196009697039692
0.752720882610714,0.242834631092201
0.759358384884723,0.330072232553231
0.724833502710541,0.362829029490137
0.731107789934832,0.305246609617966
0.680828661085548,0.31369278927959
0.726014281305946,0.268262014264992
0.771226383304874,0.254041706018306
0.769389246393003,0.258468545346095
0.680372850306282,0.307321587832348
0.730720253269926,0.309612282465998
0.534961632581704,0.408367734145917
0.630671879553059,0.367839500681763
0.764457367774784,0.263259744379949
0.739330346024857,0.321109056943204
0.696487461045681,0.337095664275803
0.722887240125134,0.32408536020726
0.527865462464493,0.344650840778481
0.617656210373349,0.220791787805131
0.735479584600608,0.161437084497821
0.726059846193762,0.236050693109772
0.709042509361913,0.340039386450477
0.770187539376045,0.253625013962047
0.728163800378885,0.23772518916589
0.777009852250081,0.303289329644538
